#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:56.013
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.009552272727272727,-0.001294762234924354,0.002927051309590899
0.009577272727272728,-0.001625119779929202,0.00326261785217877
0.009602272727272727,-0.002616192414943746,0.00326261785217877
0.009627272727272727,-0.003276907504953442,0.003598184394766641
0.009652272727272728,-0.003937622594963139,0.003598184394766641
0.009677272727272727,-0.004598337684972835,0.003933750937354511
0.009702272727272728,-0.005589410319987379,0.003933750937354511
0.009727272727272727,-0.005919767864992227,0.004269317479942383
0.009752272727272727,-0.006250125409997075,0.004604884022530254
0.009777272727272728,-0.006250125409997075,0.004604884022530254
0.009802272727272727,-0.005919767864992227,0.004604884022530254
0.009827272727272728,-0.005259052774982531,0.004940450565118125
0.009852272727272727,-0.004598337684972835,0.005276017107705996
0.009877272727272728,-0.003937622594963139,0.005611583650293867
0.009902272727272728,-0.002946549959948594,0.00628271673546961
0.009927272727272727,-0.00195547732493405,0.007624982905821093
0.009952272727272728,-0.0009644046899195062,0.009302815618760448
0.009977272727272727,-0.0006340471449146581,0.0109806483316998
0.01000227272727273,-0.00030368959990981,0.01299404758722703
0.01002727272727273,2.6667945095038e-05,0.01567857992793
0.01005227272727273,-0.00030368959990981,0.01802754572604509
0.01007727272727273,-0.0009644046899195062,0.02004094498157232
0.01010227272727273,-0.001294762234924354,0.02171877769451168
0.01012727272727273,-0.00195547732493405,0.02339661040745103
0.01015227272727273,-0.002616192414943746,0.02473887657780252
0.01017727272727273,-0.00360726504995829,0.02507444312039039
0.01020227272727273,-0.003937622594963139,0.02507444312039039
0.01022727272727273,-0.004267980139967986,0.02507444312039039
0.01025227272727273,-0.004928695229977682,0.02440331003521464
0.01027727272727273,-0.004928695229977682,0.0237321769500389
0.01030227272727273,-0.004598337684972835,0.02339661040745103
0.01032727272727273,-0.004598337684972835,0.02306104386486316
0.01035227272727273,-0.004598337684972835,0.02306104386486316
0.01037727272727273,-0.004267980139967986,0.0237321769500389
0.01040227272727273,-0.003937622594963139,0.02507444312039039
0.01042727272727273,-0.004267980139967986,0.026081142748154
0.01045227272727273,-0.004598337684972835,0.02775897546109336
0.01047727272727273,-0.004598337684972835,0.03010794125920845
0.01050227272727273,-0.004928695229977682,0.03178577397214781
0.01052727272727273,-0.005259052774982531,0.03346360668508716
0.01055227272727273,-0.005589410319987379,0.03514143939802652
0.01057727272727273,-0.006250125409997075,0.036483705568378
0.01060227272727273,-0.005919767864992227,0.03749040519614161
0.01062727272727273,-0.005589410319987379,0.03749040519614161
0.01065227272727273,-0.005589410319987379,0.03749040519614161
0.01067727272727273,-0.004598337684972835,0.03715483865355375
0.01070227272727273,-0.003937622594963139,0.03715483865355375
0.01072727272727273,-0.003276907504953442,0.036483705568378
0.01075227272727273,-0.002616192414943746,0.03581257248320226
0.01077727272727273,-0.001625119779929202,0.03614813902579013
0.01080227272727273,-0.0009644046899195062,0.03614813902579013
0.01082727272727273,-0.0009644046899195062,0.03614813902579013
0.01085227272727273,-0.0006340471449146581,0.036483705568378
0.01087727272727273,-0.0006340471449146581,0.03749040519614161
0.01090227272727273,-0.0009644046899195062,0.03849710482390523
0.01092727272727273,-0.001625119779929202,0.03950380445166884
0.01095227272727273,-0.002616192414943746,0.04051050407943246
0.01097727272727273,-0.003276907504953442,0.04185277024978394
0.01100227272727273,-0.003937622594963139,0.04319503642013543
0.01102727272727273,-0.005259052774982531,0.04487286913307478
0.01105227272727273,-0.005259052774982531,0.04587956876083839
0.01107727272727273,-0.005589410319987379,0.04722183493118988
0.01110227272727273,-0.005919767864992227,0.04856410110154136
0.01112727272727273,-0.005589410319987379,0.04990636727189284
0.01115227272727273,-0.004928695229977682,0.05091306689965646
0.01117727272727273,-0.004598337684972835,0.05225533307000794
0.01120227272727273,-0.004267980139967986,0.05359759924035943
0.01122727272727273,-0.00360726504995829,0.05527543195329878
0.01125227272727273,-0.002946549959948594,0.05628213158106239
0.01127727272727273,-0.002616192414943746,0.05728883120882601
0.01130227272727273,-0.002285834869938898,0.05795996429400175
0.01132727272727273,-0.002285834869938898,0.05896666392176536
0.01135227272727273,-0.002616192414943746,0.05963779700694111
0.01137727272727273,-0.002616192414943746,0.05997336354952897
0.01140227272727273,-0.002946549959948594,0.05997336354952897
0.01142727272727273,-0.003276907504953442,0.06030893009211685
0.01145227272727273,-0.003937622594963139,0.06064449663470472
0.01147727272727273,-0.004267980139967986,0.06098006317729259
0.01150227272727273,-0.004267980139967986,0.06131562971988046
0.01152727272727273,-0.004598337684972835,0.06131562971988046
0.01155227272727273,-0.004598337684972835,0.0619867628050562
0.01157727272727273,-0.004598337684972835,0.06232232934764408
0.01160227272727273,-0.004267980139967986,0.06299346243281981
0.01162727272727273,-0.003937622594963139,0.06366459551799555
0.01165227272727273,-0.00360726504995829,0.06467129514575917
0.01167727272727273,-0.002946549959948594,0.06567799477352279
0.01170227272727273,-0.002946549959948594,0.06668469440128641
0.01172727272727273,-0.002616192414943746,0.06802696057163787
0.01175227272727273,-0.002285834869938898,0.06903366019940149
0.01177727272727273,-0.00195547732493405,0.06970479328457724
0.01180227272727273,-0.002285834869938898,0.07104705945492873
0.01182727272727273,-0.002285834869938898,0.07205375908269232
0.01185227272727273,-0.00195547732493405,0.07272489216786807
0.01187727272727273,-0.002285834869938898,0.07373159179563168
0.01190227272727273,-0.002616192414943746,0.0747382914233953
0.01192727272727273,-0.002616192414943746,0.07507385796598318
0.01195227272727273,-0.002285834869938898,0.07574499105115892
0.01197727272727273,-0.002616192414943746,0.07641612413633467
0.01200227272727273,-0.002616192414943746,0.07675169067892254
0.01202727272727273,-0.002285834869938898,0.07708725722151039
0.01205227272727273,-0.002285834869938898,0.07742282376409826
0.01207727272727273,-0.002285834869938898,0.07742282376409826
0.01210227272727273,-0.002285834869938898,0.07775839030668613
0.01212727272727273,-0.00195547732493405,0.07742282376409826
0.01215227272727273,-0.002285834869938898,0.07775839030668613
0.01217727272727273,-0.002616192414943746,0.07842952339186188
0.01220227272727273,-0.002946549959948594,0.07876508993444975
0.01222727272727273,-0.002946549959948594,0.07910065647703762
0.01225227272727273,-0.003276907504953442,0.08010735610480124
0.01227727272727273,-0.003937622594963139,0.08144962227515273
0.01230227272727273,-0.003937622594963139,0.08346302153067994
0.01232727272727273,-0.003937622594963139,0.08480528770103143
0.01235227272727273,-0.003937622594963139,0.08681868695655867
0.01237727272727273,-0.003937622594963139,0.08883208621208588
0.01240227272727273,-0.00360726504995829,0.09050991892502525
0.01242727272727273,-0.003276907504953442,0.09151661855278886
0.01245227272727273,-0.003276907504953442,0.09252331818055246
0.01247727272727273,-0.003276907504953442,0.09285888472314033
0.01250227272727273,-0.002616192414943746,0.0931944512657282
0.01252727272727273,-0.002285834869938898,0.0931944512657282
0.01255227272727273,-0.002285834869938898,0.0931944512657282
0.01257727272727273,-0.00195547732493405,0.09252331818055246
0.01260227272727273,-0.001294762234924354,0.09218775163796458
0.01262727272727273,-0.0009644046899195062,0.09218775163796458
0.01265227272727273,-0.001294762234924354,0.09218775163796458
0.01267727272727273,-0.0009644046899195062,0.09252331818055246
0.01270227272727273,-0.0009644046899195062,0.0931944512657282
0.01272727272727273,-0.0009644046899195062,0.09453671743607969
0.01275227272727273,-0.001294762234924354,0.09587898360643118
0.01277727272727273,-0.001625119779929202,0.09755681631937052
0.01280227272727273,-0.001625119779929202,0.09923464903230989
0.01282727272727273,-0.002285834869938898,0.1009124817452492
0.01285227272727273,-0.002616192414943746,0.1022547479156007
0.01287727272727273,-0.002946549959948594,0.1035970140859522
0.01290227272727273,-0.002616192414943746,0.1039325806285401
0.01292727272727273,-0.002946549959948594,0.1046037137137158
0.01295227272727273,-0.002616192414943746,0.1046037137137158
0.01297727272727273,-0.002285834869938898,0.1049392802563037
0.01300227272727273,-0.001625119779929202,0.1049392802563037
0.01302727272727273,-0.001294762234924354,0.1049392802563037
0.01305227272727273,-0.0009644046899195062,0.1049392802563037
0.01307727272727273,-0.00030368959990981,0.1056104133414794
0.01310227272727273,2.6667945095038e-05,0.1059459798840673
0.01312727272727273,2.6667945095038e-05,0.1069526795118309
0.01315227272727273,-0.00030368959990981,0.1079593791395945
0.01317727272727273,-0.00030368959990981,0.1086305122247703
0.01320227272727273,-0.0009644046899195062,0.1099727783951218
0.01322727272727273,-0.001625119779929202,0.1109794780228854
0.01325227272727273,-0.002285834869938898,0.111986177650649
0.01327727272727273,-0.002616192414943746,0.1133284438210005
0.01330227272727273,-0.003276907504953442,0.1139995769061762
0.01332727272727273,-0.00360726504995829,0.114670709991352
0.01335227272727273,-0.00360726504995829,0.1153418430765277
0.01337727272727273,-0.003276907504953442,0.1156774096191156
0.01340227272727273,-0.002946549959948594,0.1166841092468792
0.01342727272727273,-0.002616192414943746,0.1170196757894671
0.01345227272727273,-0.002616192414943746,0.1176908088746428
0.01347727272727273,-0.00195547732493405,0.1180263754172307
0.01350227272727273,-0.00195547732493405,0.1186975085024064
0.01352727272727273,-0.001625119779929202,0.1190330750449943
0.01355227272727273,-0.001625119779929202,0.1203753412153458
0.01357727272727273,-0.001625119779929202,0.1210464743005215
0.01360227272727273,-0.001625119779929202,0.1220531739282851
0.01362727272727273,-0.001625119779929202,0.1227243070134608
0.01365227272727273,-0.00195547732493405,0.1237310066412245
0.01367727272727273,-0.00195547732493405,0.1240665731838123
0.01370227272727273,-0.00195547732493405,0.1244021397264002
0.01372727272727273,-0.001625119779929202,0.1247377062689881
0.01375227272727273,-0.001294762234924354,0.1254088393541638
0.01377727272727273,-0.0009644046899195062,0.1254088393541638
0.01380227272727273,-0.0006340471449146581,0.1254088393541638
0.01382727272727273,-0.00030368959990981,0.1254088393541638
0.01385227272727273,-0.00030368959990981,0.1257444058967517
0.01387727272727273,2.6667945095038e-05,0.1254088393541638
0.01390227272727273,2.6667945095038e-05,0.1254088393541638
0.01392727272727273,-0.0006340471449146581,0.1260799724393396
0.01395227272727273,-0.0009644046899195062,0.1264155389819274
0.01397727272727273,-0.001294762234924354,0.1270866720671032
0.01400227272727273,-0.001625119779929202,0.1277578051522789
0.01402727272727273,-0.002616192414943746,0.1294356378652183
0.01405227272727273,-0.003276907504953442,0.1304423374929819
0.01407727272727273,-0.003276907504953442,0.1321201702059213
0.01410227272727273,-0.003937622594963139,0.1337980029188606
0.01412727272727273,-0.004598337684972835,0.1354758356318
0.01415227272727273,-0.004598337684972835,0.1371536683447393
0.01417727272727273,-0.004267980139967986,0.1388315010576787
0.01420227272727273,-0.004267980139967986,0.1401737672280302
0.01422727272727273,-0.004267980139967986,0.1411804668557938
0.01425227272727273,-0.003276907504953442,0.1418515999409695
0.01427727272727273,-0.002616192414943746,0.1425227330261453
0.01430227272727273,-0.002616192414943746,0.1425227330261453
0.01432727272727273,-0.002285834869938898,0.1425227330261453
0.01435227272727273,-0.001294762234924354,0.1425227330261453
0.01437727272727273,-0.0009644046899195062,0.1418515999409695
0.01440227272727273,-0.0009644046899195062,0.1415160333983816
0.01442727272727273,-0.0009644046899195062,0.1411804668557938
0.01445227272727273,-0.0006340471449146581,0.1408449003132059
0.01447727272727273,-0.0009644046899195062,0.1415160333983816
0.01450227272727273,-0.001625119779929202,0.1418515999409695
0.01452727272727273,-0.001625119779929202,0.1428582995687331
0.01455227272727273,-0.001625119779929202,0.1438649991964968
0.01457727272727273,-0.00195547732493405,0.1448716988242603
0.01460227272727273,-0.002616192414943746,0.1462139649946118
0.01462727272727273,-0.002285834869938898,0.1475562311649633
0.01465227272727273,-0.002285834869938898,0.1488984973353148
0.01467727272727273,-0.002285834869938898,0.1495696304204905
0.01470227272727273,-0.002616192414943746,0.1502407635056663
0.01472727272727273,-0.00195547732493405,0.1505763300482542
0.01475227272727273,-0.001625119779929202,0.1505763300482542
0.01477727272727273,-0.00195547732493405,0.1499051969630784
0.01480227272727273,-0.00195547732493405,0.1495696304204905
0.01482727272727273,-0.001625119779929202,0.1485629307927269
0.01485227272727273,-0.00195547732493405,0.1478917977075512
0.01487727272727273,-0.002285834869938898,0.1475562311649633
0.01490227272727273,-0.002285834869938898,0.1472206646223755
0.01492727272727273,-0.002616192414943746,0.1475562311649633
0.01495227272727273,-0.003276907504953442,0.1478917977075512
0.01497727272727273,-0.003276907504953442,0.1485629307927269
0.01500227272727273,-0.002946549959948594,0.1499051969630784
0.01502727272727273,-0.002946549959948594,0.1512474631334299
0.01505227272727273,-0.002946549959948594,0.1525897293037814
0.01507727272727273,-0.002616192414943746,0.1542675620167207
0.01510227272727273,-0.002285834869938898,0.1559453947296601
0.01512727272727273,-0.00195547732493405,0.1579587939851873
0.01515227272727273,-0.00195547732493405,0.1593010601555388
0.01517727272727273,-0.001625119779929202,0.1606433263258903
0.01520227272727273,-0.001625119779929202,0.1619855924962418
0.01522727272727273,-0.00195547732493405,0.1629922921240054
0.01525227272727273,-0.002285834869938898,0.1633278586665933
0.01527727272727273,-0.002616192414943746,0.1636634252091811
0.01530227272727273,-0.002946549959948594,0.163998991751769
0.01532727272727273,-0.003276907504953442,0.1643345582943569
0.01535227272727273,-0.00360726504995829,0.163998991751769
0.01537727272727273,-0.00360726504995829,0.1646701248369447
0.01540227272727273,-0.00360726504995829,0.1646701248369447
0.01542727272727273,-0.00360726504995829,0.1650056913795326
0.01545227272727273,-0.003276907504953442,0.1653412579221205
0.01547727272727273,-0.002946549959948594,0.1653412579221205
0.01550227272727273,-0.002946549959948594,0.1660123910072962
0.01552727272727273,-0.002616192414943746,0.1663479575498841
0.01555227272727273,-0.002285834869938898,0.1660123910072962
0.01557727272727273,-0.002285834869938898,0.166683524092472
0.01560227272727273,-0.002285834869938898,0.1663479575498841
0.01562727272727273,-0.002285834869938898,0.166683524092472
0.01565227272727273,-0.002285834869938898,0.166683524092472
0.01567727272727273,-0.002285834869938898,0.166683524092472
0.01570227272727272,-0.002616192414943746,0.1670190906350598
0.01572727272727273,-0.002285834869938898,0.1673546571776477
0.01575227272727273,-0.002285834869938898,0.1673546571776477
0.01577727272727273,-0.002616192414943746,0.1680257902628235
