#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:31:17.534
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.08836388888888888,0.08195533910629735,-0.1396887292902543
0.08838888888888888,0.07799104856623917,-0.1356619307791998
0.08841388888888889,0.07369640048117615,-0.1306284326403818
0.08843888888888889,0.07171425521114706,-0.1242526683312122
0.08846388888888888,0.06973210994111798,-0.1182124705646306
0.08848888888888888,0.07006246748612283,-0.1115011397128731
0.08851388888888888,0.06907139485110828,-0.1051253754037036
0.08853888888888889,0.07303568539116645,-0.1000918772648855
0.08856388888888889,0.07733033347622947,-0.09472281258347959
0.08858888888888888,0.0822856966513022,-0.09036044752983724
0.08861388888888888,0.08658034473636522,-0.08532694939101917
0.08863888888888888,0.08658034473636522,-0.08297798359290409
0.08866388888888889,0.08955356264140886,-0.08197128396514047
0.08868888888888889,0.08558927210135069,-0.07928675162443752
0.08871388888888888,0.08658034473636522,-0.07928675162443752
0.08873888888888888,0.0816249815612925,-0.07928675162443752
0.08876388888888888,0.07799104856623917,-0.08029345125220111
0.08878888888888889,0.07369640048117615,-0.0816357174225526
0.08881388888888889,0.06874103730610343,-0.08230685050772835
0.08883888888888888,0.06874103730610343,-0.08700478210395854
0.08886388888888888,0.06411603167603555,-0.09136714715760086
0.08888888888888888,0.06973210994111798,-0.09505837912606743
0.08891388888888889,0.07204461275615191,-0.09841404455194616
0.08893888888888889,0.0816249815612925,-0.1027764096055885
0.08896388888888888,0.08790177491638461,-0.1084810408295823
0.08898888888888888,0.09285713809145733,-0.1115011397128731
0.08901388888888888,0.09682142863151551,-0.1131789724258125
0.08903888888888889,0.09087499282142825,-0.1141856720535761
0.08906388888888889,0.08889284755139916,-0.114521238596164
0.08908888888888888,0.0816249815612925,-0.1148568051387518
0.08911388888888888,0.07766069102123432,-0.1131789724258125
0.08913888888888888,0.07072318257613251,-0.111836706255461
0.08916388888888888,0.07435711557118585,-0.1108300066276974
0.08918888888888889,0.07633926084121494,-0.1084810408295823
0.08921388888888888,0.08459819946633614,-0.1071387746592308
0.08923888888888888,0.0912053503664331,-0.1047898088611157
0.08926388888888888,0.1017767918065882,-0.1034475426907642
0.08928888888888888,0.1064017974366561,-0.1034475426907642
0.08931388888888889,0.1123482332467434,-0.1021052765204127
0.08933888888888888,0.1106964455217191,-0.1027764096055885
0.08936388888888888,0.1080535851616803,-0.1031119761481764
0.08938888888888888,0.09913393144654944,-0.1051253754037036
0.08941388888888888,0.09153570791143795,-0.1068032081166429
0.08943888888888889,0.08459819946633614,-0.1081454742869944
0.08946388888888888,0.07633926084121494,-0.1098233069999338
0.08948888888888888,0.07237497030115676,-0.1094877404573459
0.08951388888888888,0.06741960712608404,-0.1084810408295823
0.08953888888888888,0.07237497030115676,-0.1057965084888793
0.08956388888888889,0.07039282503112768,-0.1034475426907642
0.08958888888888888,0.07733033347622947,-0.1021052765204127
0.08961388888888888,0.0822856966513022,-0.09841404455194616
0.08963888888888888,0.08724105982637492,-0.09572951221124318
0.08966388888888888,0.08658034473636522,-0.09237384678536448
0.08968888888888889,0.08757141737137977,-0.09103158061501299
0.08971388888888888,0.08790177491638461,-0.09036044752983724
0.08973888888888888,0.08393748437632643,-0.08901818135948578
0.08976388888888888,0.07931247874625856,-0.09103158061501299
0.08978888888888888,0.07435711557118585,-0.09371611295571597
0.08981388888888889,0.07534818820620039,-0.09908517763712191
0.08983888888888888,0.07832140611124402,-0.1027764096055885
0.08986388888888888,0.08327676928631675,-0.1081454742869944
0.08988888888888888,0.08724105982637492,-0.1158635047665154
0.08991388888888888,0.09979464653655915,-0.1225748356182729
0.08993888888888889,0.1040892946216222,-0.1276083337570909
0.08996388888888888,0.1120178757017385,-0.1323062653533211
0.08998888888888888,0.1133393058817579,-0.1383464631199028
0.09001388888888888,0.1106964455217191,-0.143044394716133
0.09003888888888888,0.1100357304317094,-0.1450577939716602
0.09006388888888889,0.1040892946216222,-0.1477423263123632
0.09008888888888889,0.09583035599650097,-0.1487490259401268
0.09011388888888888,0.08856249000639431,-0.1497557255678904
0.09013888888888888,0.0829464117413119,-0.1490845924827147
0.09016388888888888,0.07964283629126341,-0.1484134593975389
0.09018888888888889,0.07865176365624887,-0.1490845924827147
0.09021388888888889,0.08063390892627796,-0.1467356266845996
0.09023888888888888,0.08360712683132158,-0.1453933605142481
0.09026388888888888,0.09087499282142825,-0.1437155278013088
0.09028888888888888,0.09219642300144763,-0.1413665620031936
0.09031388888888889,0.09979464653655915,-0.1380108965773149
0.09033888888888889,0.09979464653655915,-0.1336485315236726
0.09036388888888888,0.09979464653655915,-0.1282794668422667
0.09038888888888888,0.09748214372152521,-0.1235815352460365
0.09041388888888888,0.09285713809145733,-0.1185480371072184
0.09043888888888889,0.08889284755139916,-0.1138501055109882
0.09046388888888889,0.08129462401628766,-0.1078099077444065
0.09048888888888888,0.07666961838621979,-0.1047898088611157
0.09051388888888888,0.07105354012113736,-0.10411867577594
0.09053888888888888,0.07435711557118585,-0.1010985768926491
0.09056388888888889,0.07435711557118585,-0.1010985768926491
0.09058888888888889,0.08129462401628766,-0.1010985768926491
0.09061388888888888,0.08459819946633614,-0.1044542423185278
0.09063888888888888,0.09351785318146703,-0.1044542423185278
0.09066388888888888,0.09814285881153491,-0.1068032081166429
0.09068888888888889,0.100125004081564,-0.1094877404573459
0.09071388888888889,0.1034285795316125,-0.111836706255461
0.09073888888888888,0.1037589370766173,-0.1135145389684004
0.09076388888888888,0.1024375068965979,-0.1148568051387518
0.09078888888888888,0.1011160767165785,-0.1168702043942791
0.09081388888888889,0.09649107108651067,-0.1182124705646306
0.09083888888888889,0.09450892581648157,-0.1202258698201578
0.09086388888888888,0.09087499282142825,-0.1235815352460365
0.09088888888888888,0.08624998719136037,-0.1245882348738001
0.09091388888888888,0.08757141737137977,-0.1272727672145031
0.09093888888888889,0.08790177491638461,-0.1302928660977939
0.09096388888888889,0.09021427773141855,-0.1346552311514362
0.09098888888888888,0.09483928336148642,-0.1380108965773149
0.09101388888888888,0.09549999845149612,-0.1423732616309573
0.09103888888888888,0.09946428899155429,-0.1460644935994238
0.09106388888888889,0.09946428899155429,-0.1497557255678904
0.09108888888888889,0.100125004081564,-0.1524402579085934
0.09111388888888888,0.09913393144654944,-0.15613148987706
0.09113888888888888,0.09516964090649127,-0.1581448891325872
0.09116388888888888,0.09516964090649127,-0.1581448891325872
0.09118888888888889,0.09153570791143795,-0.1571381895048236
0.09121388888888889,0.0912053503664331,-0.1581448891325872
0.09123888888888888,0.09087499282142825,-0.1571381895048236
0.09126388888888888,0.0905446352764234,-0.1541180906215328
0.09128888888888888,0.09318749563646218,-0.1524402579085934
0.09131388888888889,0.09616071354150582,-0.1517691248234176
0.09133888888888889,0.09814285881153491,-0.1497557255678904
0.09136388888888888,0.1007857191715737,-0.1480778928549511
0.09138888888888888,0.09715178617652036,-0.1453933605142481
0.09141388888888888,0.09715178617652036,-0.1453933605142481
0.09143888888888889,0.09516964090649127,-0.1443866608864845
0.09146388888888889,0.09087499282142825,-0.1440510943438966
0.09148888888888888,0.08757141737137977,-0.1433799612587209
0.09151388888888888,0.08724105982637492,-0.1433799612587209
0.09153888888888888,0.08724105982637492,-0.145728927056836
0.09156388888888889,0.08856249000639431,-0.1474067597697753
0.09158888888888889,0.08955356264140886,-0.1490845924827147
0.09161388888888888,0.09318749563646218,-0.1510979917382419
0.09163888888888888,0.09450892581648157,-0.1554603567918842
0.09166388888888888,0.09880357390154459,-0.1601582883881144
0.09168888888888889,0.100125004081564,-0.1635139538139931
0.09171388888888889,0.100125004081564,-0.1675407523250476
0.09173888888888888,0.1007857191715737,-0.1729098170064535
0.09176388888888888,0.100125004081564,-0.1782788816878595
0.09178888888888888,0.09946428899155429,-0.1812989805711503
0.09181388888888889,0.09748214372152521,-0.184654645997029
0.09183888888888889,0.09682142863151551,-0.1876747448803198
0.09186388888888888,0.09450892581648157,-0.1883458779654956
0.09188888888888888,0.09549999845149612,-0.1883458779654956
0.09191388888888888,0.09616071354150582,-0.1876747448803198
0.09193888888888889,0.09583035599650097,-0.1859969121673805
0.09196388888888889,0.09748214372152521,-0.1826412467415018
0.09198888888888888,0.09913393144654944,-0.1799567144007988
0.09201388888888888,0.1034285795316125,-0.1789500147730352
0.09203888888888888,0.1021071493515931,-0.1779433151452716
0.09206388888888889,0.1024375068965979,-0.1766010489749201
0.09208888888888889,0.1014464342615834,-0.1755943493471565
0.09211388888888888,0.1024375068965979,-0.1762654824323322
0.09213888888888888,0.09946428899155429,-0.1779433151452716
0.09216388888888888,0.09781250126653006,-0.1789500147730352
0.09218888888888889,0.09417856827147673,-0.1799567144007988
0.09221388888888889,0.09417856827147673,-0.1796211478582109
0.09223888888888888,0.0918660654564428,-0.1812989805711503
0.09226388888888888,0.09285713809145733,-0.1806278474859745
0.09228888888888888,0.0905446352764234,-0.1796211478582109
0.09231388888888888,0.09417856827147673,-0.1766010489749201
0.09233888888888889,0.09483928336148642,-0.1739165166342171
0.09236388888888888,0.09649107108651067,-0.1708964177509263
0.09238888888888888,0.09616071354150582,-0.1678763188676355
0.09241388888888888,0.09682142863151551,-0.1645206534417567
0.09243888888888888,0.09649107108651067,-0.1635139538139931
0.09246388888888889,0.09516964090649127,-0.1631783872714053
0.09248888888888888,0.09549999845149612,-0.1628428207288174
0.09251388888888888,0.09483928336148642,-0.1631783872714053
0.09253888888888888,0.09417856827147673,-0.1641850868991689
0.09256388888888888,0.09483928336148642,-0.166534052697284
0.09258888888888889,0.09616071354150582,-0.1668696192398718
0.09261388888888888,0.09814285881153491,-0.1682118854102233
0.09263888888888888,0.09748214372152521,-0.1698897181231627
0.09266388888888888,0.09880357390154459,-0.1719031173786899
0.09268888888888888,0.09979464653655915,-0.1729098170064535
0.09271388888888889,0.1024375068965979,-0.1739165166342171
0.09273888888888888,0.09814285881153491,-0.1766010489749201
0.09276388888888888,0.1004553616265688,-0.1786144482304473
0.09278888888888888,0.09516964090649127,-0.1833123798266775
0.09281388888888888,0.09450892581648157,-0.1853257790822047
0.09283888888888889,0.0918660654564428,-0.1883458779654956
0.09286388888888888,0.09252678054645248,-0.19237267647655
0.09288888888888888,0.09153570791143795,-0.1980773077005439
0.09291388888888888,0.09219642300144763,-0.2007618400412468
0.09293888888888888,0.09583035599650097,-0.2031108058393619
0.09296388888888889,0.09748214372152521,-0.2051242050948891
0.09298888888888888,0.09979464653655915,-0.2074731708930042
0.09301388888888888,0.1004553616265688,-0.2068020378078285
0.09303888888888888,0.1073928700716706,-0.2051242050948891
0.09306388888888888,0.1050803672566367,-0.2034463723819498
0.09308888888888889,0.1021071493515931,-0.2000907069560711
0.09311388888888888,0.1024375068965979,-0.1960639084450166
0.09313888888888888,0.09979464653655915,-0.1913659768487864
0.09316388888888888,0.09649107108651067,-0.1883458779654956
0.09318888888888888,0.09483928336148642,-0.1849902125396169
0.09321388888888889,0.09649107108651067,-0.1826412467415018
0.09323888888888889,0.09351785318146703,-0.1806278474859745
0.09326388888888888,0.09384821072647188,-0.1796211478582109
0.09328888888888888,0.09583035599650097,-0.1809634140285624
0.09331388888888888,0.09682142863151551,-0.181970113656326
0.09333888888888889,0.09979464653655915,-0.1833123798266775
0.09336388888888889,0.09913393144654944,-0.1856613456247926
0.09338888888888888,0.1024375068965979,-0.1893525775932592
0.09341388888888888,0.09880357390154459,-0.1920371099339622
0.09343888888888888,0.1011160767165785,-0.1930438095617258
0.09346388888888889,0.09781250126653006,-0.195057208817253
0.09348888888888889,0.09649107108651067,-0.1987484407857196
0.09351388888888888,0.09516964090649127,-0.2017685396690104
0.09353888888888888,0.09417856827147673,-0.2041175054671255
0.09356388888888888,0.09318749563646218,-0.2057953381800649
0.09358888888888889,0.09318749563646218,-0.2098221366911193
0.09361388888888889,0.09285713809145733,-0.2111644028614708
0.09363888888888888,0.09616071354150582,-0.2121711024892344
0.09366388888888888,0.09583035599650097,-0.2121711024892344
0.09368888888888888,0.09847321635653976,-0.2114999694040587
0.09371388888888889,0.1017767918065882,-0.2098221366911193
0.09373888888888889,0.1021071493515931,-0.2068020378078285
0.09376388888888888,0.1017767918065882,-0.2034463723819498
0.09378888888888888,0.1014464342615834,-0.2000907069560711
0.09381388888888888,0.1017767918065882,-0.1967350415301924
0.09383888888888889,0.1021071493515931,-0.1940505091894894
0.09386388888888889,0.1004553616265688,-0.1930438095617258
0.09388888888888888,0.09781250126653006,-0.1910304103061986
0.09391388888888888,0.09880357390154459,-0.1917015433913743
0.09393888888888888,0.09583035599650097,-0.1920371099339622
0.09396388888888889,0.09417856827147673,-0.1927082430191379
0.09398888888888889,0.09649107108651067,-0.1937149426469015
0.09401388888888888,0.09649107108651067,-0.1957283419024287
0.09403888888888888,0.09847321635653976,-0.1963994749876045
0.09406388888888888,0.09682142863151551,-0.1957283419024287
0.09408888888888889,0.09880357390154459,-0.1953927753598409
0.09411388888888889,0.100125004081564,-0.1953927753598409
0.09413888888888888,0.09847321635653976,-0.1937149426469015
0.09416388888888888,0.09847321635653976,-0.1900237106784349
0.09418888888888888,0.09781250126653006,-0.1870036117951441
0.09421388888888889,0.09682142863151551,-0.1849902125396169
0.09423888888888889,0.09913393144654944,-0.1802922809433867
0.09426388888888888,0.09649107108651067,-0.1766010489749201
0.09428888888888888,0.100125004081564,-0.1729098170064535
0.09431388888888888,0.09913393144654944,-0.1698897181231627
0.09433888888888889,0.1007857191715737,-0.1682118854102233
0.09436388888888889,0.1021071493515931,-0.1661984861546961
0.09438888888888888,0.1024375068965979,-0.1648562199843446
0.09441388888888888,0.1024375068965979,-0.1651917865269325
0.09443888888888888,0.1007857191715737,-0.1655273530695203
0.09446388888888889,0.09913393144654944,-0.1685474519528112
0.09448888888888889,0.100125004081564,-0.1702252846657505
0.09451388888888888,0.09516964090649127,-0.1722386839212778
0.09453888888888888,0.09318749563646218,-0.1762654824323322
0.09456388888888888,0.09219642300144763,-0.1802922809433867
0.09458888888888889,0.0905446352764234,-0.1833123798266775
