#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:37.921
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.07779999999999999,-0.001625119779929202,-0.1987484407857196
0.07782500000000001,-0.001625119779929202,-0.1987484407857196
0.07785,-0.001625119779929202,-0.1994195738708953
0.077875,-0.001625119779929202,-0.1997551404134832
0.0779,-0.00195547732493405,-0.2004262734986589
0.07792499999999999,-0.00195547732493405,-0.2010974065838347
0.07795000000000001,-0.001625119779929202,-0.2017685396690104
0.077975,-0.00195547732493405,-0.2024396727541862
0.078,-0.00195547732493405,-0.202775239296774
0.078025,-0.001625119779929202,-0.2034463723819498
0.07804999999999999,-0.001625119779929202,-0.2037819389245377
0.07807500000000001,-0.00195547732493405,-0.2037819389245377
0.0781,-0.00195547732493405,-0.2041175054671255
0.078125,-0.001625119779929202,-0.2041175054671255
0.07815,-0.001625119779929202,-0.2041175054671255
0.07817499999999999,-0.001625119779929202,-0.2041175054671255
0.07820000000000001,-0.001625119779929202,-0.2044530720097134
0.078225,-0.001294762234924354,-0.2041175054671255
0.07825,-0.001294762234924354,-0.2044530720097134
0.078275,-0.001625119779929202,-0.2041175054671255
0.07829999999999999,-0.001625119779929202,-0.2047886385523013
0.07832500000000001,-0.001625119779929202,-0.2047886385523013
0.07835,-0.001625119779929202,-0.2047886385523013
0.078375,-0.001625119779929202,-0.2051242050948891
0.0784,-0.001625119779929202,-0.205459771637477
0.07842499999999999,-0.001625119779929202,-0.205459771637477
0.07845000000000001,-0.001625119779929202,-0.2057953381800649
0.078475,-0.001625119779929202,-0.2061309047226527
0.0785,-0.001625119779929202,-0.2061309047226527
0.078525,-0.001294762234924354,-0.2064664712652406
0.07854999999999999,-0.001294762234924354,-0.2064664712652406
0.07857500000000001,-0.001294762234924354,-0.2068020378078285
0.0786,-0.001294762234924354,-0.2068020378078285
0.078625,-0.001625119779929202,-0.2068020378078285
0.07865,-0.001625119779929202,-0.2068020378078285
0.07867499999999999,-0.001625119779929202,-0.2071376043504164
0.07870000000000001,-0.001625119779929202,-0.2071376043504164
0.078725,-0.001625119779929202,-0.2074731708930042
0.07875,-0.001625119779929202,-0.2071376043504164
0.078775,-0.001625119779929202,-0.2074731708930042
0.0788,-0.001294762234924354,-0.2074731708930042
0.07882500000000001,-0.001625119779929202,-0.2078087374355921
0.07885,-0.001625119779929202,-0.20814430397818
0.078875,-0.001625119779929202,-0.20814430397818
0.0789,-0.001294762234924354,-0.2084798705207679
0.078925,-0.001294762234924354,-0.2088154370633557
0.07895000000000001,-0.001625119779929202,-0.2084798705207679
0.078975,-0.001294762234924354,-0.2088154370633557
0.079,-0.001294762234924354,-0.2088154370633557
0.079025,-0.001625119779929202,-0.2091510036059436
0.07905,-0.001294762234924354,-0.2088154370633557
0.07907500000000001,-0.001294762234924354,-0.2088154370633557
0.0791,-0.001625119779929202,-0.2084798705207679
0.079125,-0.00195547732493405,-0.2084798705207679
0.07915,-0.001625119779929202,-0.2084798705207679
0.079175,-0.001625119779929202,-0.20814430397818
0.07920000000000001,-0.00195547732493405,-0.20814430397818
0.079225,-0.00195547732493405,-0.20814430397818
0.07925,-0.001625119779929202,-0.20814430397818
0.079275,-0.001625119779929202,-0.20814430397818
0.0793,-0.00195547732493405,-0.20814430397818
0.07932500000000001,-0.00195547732493405,-0.20814430397818
0.07935,-0.001294762234924354,-0.2084798705207679
0.079375,-0.001294762234924354,-0.2084798705207679
0.0794,-0.001294762234924354,-0.2088154370633557
0.079425,-0.001625119779929202,-0.2088154370633557
0.07945000000000001,-0.001294762234924354,-0.2091510036059436
0.079475,-0.001294762234924354,-0.2094865701485315
0.0795,-0.001625119779929202,-0.2094865701485315
0.079525,-0.001625119779929202,-0.2098221366911193
0.07955,-0.001625119779929202,-0.2098221366911193
0.07957500000000001,-0.00195547732493405,-0.2101577032337072
0.0796,-0.00195547732493405,-0.2104932697762951
0.079625,-0.00195547732493405,-0.2104932697762951
0.07965,-0.001625119779929202,-0.2108288363188829
0.079675,-0.00195547732493405,-0.2108288363188829
0.07969999999999999,-0.00195547732493405,-0.2108288363188829
0.079725,-0.00195547732493405,-0.2111644028614708
0.07975,-0.001294762234924354,-0.2111644028614708
0.079775,-0.001625119779929202,-0.2111644028614708
0.0798,-0.001625119779929202,-0.2111644028614708
0.07982499999999999,-0.001294762234924354,-0.2111644028614708
0.07985,-0.001294762234924354,-0.2111644028614708
0.079875,-0.001625119779929202,-0.2111644028614708
0.0799,-0.001625119779929202,-0.2108288363188829
0.079925,-0.001294762234924354,-0.2104932697762951
0.07994999999999999,-0.001625119779929202,-0.2101577032337072
0.079975,-0.002285834869938898,-0.2101577032337072
0.08,-0.002285834869938898,-0.2094865701485315
0.080025,-0.00195547732493405,-0.2094865701485315
0.08005,-0.002285834869938898,-0.2091510036059436
0.08007499999999999,-0.002616192414943746,-0.2088154370633557
0.0801,-0.002285834869938898,-0.2088154370633557
0.080125,-0.002285834869938898,-0.2084798705207679
0.08015,-0.002616192414943746,-0.2084798705207679
0.080175,-0.002285834869938898,-0.2084798705207679
0.08019999999999999,-0.00195547732493405,-0.2084798705207679
0.080225,-0.00195547732493405,-0.2084798705207679
0.08025,-0.00195547732493405,-0.2088154370633557
0.080275,-0.00195547732493405,-0.2091510036059436
0.0803,-0.00195547732493405,-0.2091510036059436
0.08032499999999999,-0.002285834869938898,-0.2094865701485315
0.08035,-0.002285834869938898,-0.2094865701485315
0.080375,-0.002285834869938898,-0.2094865701485315
0.0804,-0.002285834869938898,-0.2094865701485315
0.080425,-0.002616192414943746,-0.2094865701485315
0.08044999999999999,-0.002616192414943746,-0.2094865701485315
0.080475,-0.002285834869938898,-0.2094865701485315
0.0805,-0.002285834869938898,-0.2088154370633557
0.080525,-0.002616192414943746,-0.2088154370633557
0.08055,-0.002285834869938898,-0.2088154370633557
0.08057499999999999,-0.00195547732493405,-0.2084798705207679
0.0806,-0.00195547732493405,-0.2084798705207679
0.080625,-0.00195547732493405,-0.20814430397818
0.08065,-0.00195547732493405,-0.20814430397818
0.080675,-0.00195547732493405,-0.2078087374355921
0.08069999999999999,-0.001625119779929202,-0.2078087374355921
0.08072500000000001,-0.002616192414943746,-0.2074731708930042
0.08075,-0.002285834869938898,-0.2074731708930042
0.080775,-0.002285834869938898,-0.2071376043504164
0.0808,-0.002946549959948594,-0.2071376043504164
0.08082499999999999,-0.003276907504953442,-0.2071376043504164
0.08085000000000001,-0.002946549959948594,-0.2068020378078285
0.080875,-0.002616192414943746,-0.2068020378078285
0.0809,-0.002946549959948594,-0.2064664712652406
0.080925,-0.003276907504953442,-0.2064664712652406
0.08094999999999999,-0.002616192414943746,-0.2064664712652406
0.08097500000000001,-0.002616192414943746,-0.2064664712652406
0.081,-0.002616192414943746,-0.2061309047226527
0.081025,-0.00195547732493405,-0.2061309047226527
0.08105,-0.002285834869938898,-0.2057953381800649
0.08107499999999999,-0.002285834869938898,-0.205459771637477
0.08110000000000001,-0.002285834869938898,-0.205459771637477
0.081125,-0.00195547732493405,-0.2051242050948891
0.08115,-0.00195547732493405,-0.2051242050948891
0.081175,-0.002946549959948594,-0.2047886385523013
0.08119999999999999,-0.002616192414943746,-0.2044530720097134
0.08122500000000001,-0.002285834869938898,-0.2044530720097134
0.08125,-0.002616192414943746,-0.2044530720097134
0.081275,-0.003276907504953442,-0.2047886385523013
0.0813,-0.002946549959948594,-0.2044530720097134
0.08132499999999999,-0.002616192414943746,-0.2044530720097134
0.08135000000000001,-0.002616192414943746,-0.2047886385523013
0.081375,-0.002285834869938898,-0.2047886385523013
0.0814,-0.002285834869938898,-0.2047886385523013
0.081425,-0.001625119779929202,-0.2047886385523013
0.08144999999999999,-0.002285834869938898,-0.2044530720097134
0.08147500000000001,-0.001625119779929202,-0.2047886385523013
0.0815,-0.001625119779929202,-0.2041175054671255
0.081525,-0.002285834869938898,-0.2041175054671255
0.08155,-0.00195547732493405,-0.2037819389245377
0.08157499999999999,-0.002285834869938898,-0.2034463723819498
0.08160000000000001,-0.002285834869938898,-0.2031108058393619
0.081625,-0.002946549959948594,-0.2024396727541862
0.08165,-0.002616192414943746,-0.2021041062115983
0.081675,-0.002616192414943746,-0.2017685396690104
0.08169999999999999,-0.003276907504953442,-0.2014329731264226
0.08172500000000001,-0.002946549959948594,-0.2010974065838347
0.08175,-0.002946549959948594,-0.2007618400412468
0.081775,-0.002285834869938898,-0.2004262734986589
0.0818,-0.002616192414943746,-0.2000907069560711
0.08182499999999999,-0.002285834869938898,-0.1997551404134832
0.08185000000000001,-0.002285834869938898,-0.1997551404134832
0.081875,-0.002285834869938898,-0.1994195738708953
0.0819,-0.00195547732493405,-0.1994195738708953
0.081925,-0.00195547732493405,-0.1990840073283075
0.08195,-0.00195547732493405,-0.1990840073283075
0.08197500000000001,-0.002285834869938898,-0.1984128742431317
0.082,-0.002285834869938898,-0.1984128742431317
0.082025,-0.002285834869938898,-0.1980773077005439
0.08205,-0.002616192414943746,-0.197741741157956
0.082075,-0.002616192414943746,-0.197741741157956
0.08210000000000001,-0.002616192414943746,-0.1970706080727802
0.082125,-0.002616192414943746,-0.1967350415301924
0.08215,-0.002616192414943746,-0.1963994749876045
0.082175,-0.002616192414943746,-0.1963994749876045
0.0822,-0.002616192414943746,-0.1960639084450166
0.08222500000000001,-0.002616192414943746,-0.1957283419024287
0.08225,-0.002616192414943746,-0.1953927753598409
0.082275,-0.002285834869938898,-0.1953927753598409
0.0823,-0.002285834869938898,-0.1947216422746651
0.082325,-0.00195547732493405,-0.1947216422746651
0.08235000000000001,-0.002285834869938898,-0.1943860757320773
0.082375,-0.002285834869938898,-0.1943860757320773
0.0824,-0.00195547732493405,-0.1943860757320773
0.082425,-0.002285834869938898,-0.1940505091894894
0.08245,-0.002285834869938898,-0.1940505091894894
0.08247500000000001,-0.002616192414943746,-0.1933793761043137
0.0825,-0.002285834869938898,-0.1933793761043137
0.082525,-0.002616192414943746,-0.1930438095617258
0.08255,-0.002946549959948594,-0.19237267647655
0.082575,-0.002616192414943746,-0.1920371099339622
0.08260000000000001,-0.002946549959948594,-0.1917015433913743
0.082625,-0.002946549959948594,-0.1913659768487864
0.08265,-0.002946549959948594,-0.1910304103061986
0.082675,-0.002616192414943746,-0.1906948437636107
0.0827,-0.002616192414943746,-0.1903592772210228
0.08272500000000001,-0.002616192414943746,-0.1900237106784349
0.08275,-0.002616192414943746,-0.1896881441358471
0.082775,-0.002285834869938898,-0.1893525775932592
0.0828,-0.002285834869938898,-0.1890170110506713
0.082825,-0.002616192414943746,-0.1890170110506713
0.08284999999999999,-0.002285834869938898,-0.1886814445080835
0.082875,-0.002285834869938898,-0.1883458779654956
0.0829,-0.002616192414943746,-0.1876747448803198
0.082925,-0.002616192414943746,-0.1870036117951441
0.08295,-0.002946549959948594,-0.1866680452525562
0.08297499999999999,-0.002946549959948594,-0.1859969121673805
0.083,-0.003276907504953442,-0.1859969121673805
0.083025,-0.002946549959948594,-0.1853257790822047
0.08305,-0.002946549959948594,-0.184654645997029
0.083075,-0.002946549959948594,-0.1843190794544411
0.08309999999999999,-0.002946549959948594,-0.1839835129118533
0.083125,-0.002946549959948594,-0.1839835129118533
0.08315,-0.002616192414943746,-0.1833123798266775
0.083175,-0.002946549959948594,-0.1829768132840897
0.0832,-0.002946549959948594,-0.1829768132840897
0.08322499999999999,-0.002616192414943746,-0.1829768132840897
0.08325,-0.002616192414943746,-0.1829768132840897
0.083275,-0.002946549959948594,-0.1823056801989139
0.0833,-0.002946549959948594,-0.1823056801989139
0.083325,-0.003276907504953442,-0.181970113656326
0.08334999999999999,-0.003276907504953442,-0.1812989805711503
0.083375,-0.003276907504953442,-0.1809634140285624
0.0834,-0.00360726504995829,-0.1806278474859745
0.083425,-0.003276907504953442,-0.1799567144007988
0.08345,-0.003276907504953442,-0.1792855813156231
0.08347499999999999,-0.003276907504953442,-0.1786144482304473
0.0835,-0.003276907504953442,-0.1782788816878595
0.083525,-0.003276907504953442,-0.1772721820600958
0.08355,-0.002946549959948594,-0.176936615517508
0.083575,-0.003276907504953442,-0.1762654824323322
0.08359999999999999,-0.002946549959948594,-0.1755943493471565
0.083625,-0.002946549959948594,-0.1749232162619807
0.08365,-0.002946549959948594,-0.174252083176805
0.083675,-0.002946549959948594,-0.1739165166342171
0.0837,-0.002946549959948594,-0.1735809500916293
0.08372499999999999,-0.002946549959948594,-0.1729098170064535
0.08375,-0.003276907504953442,-0.1725742504638657
0.083775,-0.00360726504995829,-0.1719031173786899
0.0838,-0.003276907504953442,-0.171567550836102
0.083825,-0.00360726504995829,-0.1712319842935142
0.08384999999999999,-0.00360726504995829,-0.1705608512083384
0.08387500000000001,-0.00360726504995829,-0.1702252846657505
0.0839,-0.00360726504995829,-0.1695541515805748
0.083925,-0.00360726504995829,-0.169218585037987
0.08395,-0.00360726504995829,-0.1685474519528112
0.08397499999999999,-0.003937622594963139,-0.1678763188676355
0.08400000000000001,-0.00360726504995829,-0.1672051857824597
0.084025,-0.00360726504995829,-0.166534052697284
0.08405,-0.00360726504995829,-0.1661984861546961
0.084075,-0.00360726504995829,-0.1658629196121082
0.08409999999999999,-0.00360726504995829,-0.1651917865269325
0.08412500000000001,-0.003276907504953442,-0.1651917865269325
0.08415,-0.00360726504995829,-0.1648562199843446
0.084175,-0.003276907504953442,-0.1645206534417567
0.0842,-0.00360726504995829,-0.1645206534417567
0.08422499999999999,-0.003276907504953442,-0.1641850868991689
0.08425000000000001,-0.00360726504995829,-0.1641850868991689
0.084275,-0.00360726504995829,-0.163849520356581
0.0843,-0.003276907504953442,-0.1635139538139931
0.084325,-0.003276907504953442,-0.1628428207288174
0.08434999999999999,-0.00360726504995829,-0.1625072541862295
0.08437500000000001,-0.00360726504995829,-0.1618361211010538
0.0844,-0.003276907504953442,-0.161164988015878
0.084425,-0.003276907504953442,-0.1604938549307023
0.08445,-0.00360726504995829,-0.1594871553029387
0.08447499999999999,-0.002946549959948594,-0.1588160222177629
0.08450000000000001,-0.003276907504953442,-0.1578093225899993
0.084525,-0.003276907504953442,-0.1571381895048236
0.08455,-0.003276907504953442,-0.1564670564196478
0.084575,-0.003276907504953442,-0.1557959233344721
0.08459999999999999,-0.003276907504953442,-0.1554603567918842
0.08462500000000001,-0.00360726504995829,-0.1547892237067085
0.08465,-0.003276907504953442,-0.1544536571641206
0.084675,-0.00360726504995829,-0.1544536571641206
0.0847,-0.00360726504995829,-0.1537825240789449
0.08472499999999999,-0.003937622594963139,-0.153446957536357
0.08475000000000001,-0.00360726504995829,-0.1531113909937691
0.084775,-0.003937622594963139,-0.1527758244511813
0.0848,-0.003937622594963139,-0.1521046913660055
0.084825,-0.003937622594963139,-0.1510979917382419
0.08484999999999999,-0.003937622594963139,-0.1504268586530662
0.08487500000000001,-0.003937622594963139,-0.1497557255678904
0.0849,-0.003937622594963139,-0.1494201590253025
0.084925,-0.00360726504995829,-0.1480778928549511
0.08495,-0.00360726504995829,-0.1477423263123632
0.08497499999999999,-0.00360726504995829,-0.1470711932271875
0.08500000000000001,-0.00360726504995829,-0.1464000601420117
0.085025,-0.00360726504995829,-0.145728927056836
0.08505,-0.003276907504953442,-0.1450577939716602
0.085075,-0.00360726504995829,-0.1447222274290723
0.0851,-0.00360726504995829,-0.1443866608864845
0.08512500000000001,-0.00360726504995829,-0.1437155278013088
0.08515,-0.003937622594963139,-0.1433799612587209
0.085175,-0.003937622594963139,-0.1427088281735451
0.0852,-0.003937622594963139,-0.1420376950883694
0.085225,-0.003937622594963139,-0.1413665620031936
0.08525000000000001,-0.003937622594963139,-0.1406954289180179
0.085275,-0.003937622594963139,-0.1400242958328421
0.0853,-0.003937622594963139,-0.1390175962050786
0.085325,-0.00360726504995829,-0.1383464631199028
0.08535,-0.003937622594963139,-0.1376753300347271
0.08537500000000001,-0.003937622594963139,-0.1366686304069634
0.0854,-0.00360726504995829,-0.1359974973217877
0.085425,-0.00360726504995829,-0.135326364236612
0.08545,-0.00360726504995829,-0.1346552311514362
0.085475,-0.00360726504995829,-0.1339840980662605
0.08550000000000001,-0.003937622594963139,-0.1333129649810847
0.085525,-0.004267980139967986,-0.132641831895909
0.08555,-0.004267980139967986,-0.1323062653533211
0.085575,-0.004267980139967986,-0.1316351322681454
0.0856,-0.004267980139967986,-0.1312995657255575
