#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:24.385
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.08911216216216217,0.0816249815612925,-0.1000918772648855
0.08913716216216216,0.08724105982637492,-0.09942074417970978
0.08916216216216216,0.08724105982637492,-0.1004274438074734
0.08918716216216217,0.09021427773141855,-0.1024408430630006
0.08921216216216217,0.09450892581648157,-0.1024408430630006
0.08923716216216217,0.09021427773141855,-0.1047898088611157
0.08926216216216216,0.0912053503664331,-0.1064676415740551
0.08928716216216216,0.08691070228137007,-0.1098233069999338
0.08931216216216217,0.08426784192133129,-0.1131789724258125
0.08933716216216217,0.0816249815612925,-0.1148568051387518
0.08936216216216217,0.08195533910629735,-0.1185480371072184
0.08938716216216216,0.08459819946633614,-0.1212325694479214
0.08941216216216216,0.0816249815612925,-0.122239269075685
0.08943716216216217,0.08195533910629735,-0.1242526683312122
0.08946216216216217,0.08724105982637492,-0.1239171017886244
0.08948716216216217,0.08724105982637492,-0.1262660675867394
0.08951216216216216,0.08691070228137007,-0.124923801416388
0.08953716216216216,0.08757141737137977,-0.1242526683312122
0.08956216216216217,0.08955356264140886,-0.1245882348738001
0.08958716216216217,0.08624998719136037,-0.1229104021608607
0.08961216216216217,0.08327676928631675,-0.1205614363627456
0.08963716216216217,0.08525891455634584,-0.1168702043942791
0.08966216216216216,0.08558927210135069,-0.1131789724258125
0.08968716216216217,0.08624998719136037,-0.1084810408295823
0.08971216216216217,0.08459819946633614,-0.1044542423185278
0.08973716216216217,0.08393748437632643,-0.1024408430630006
0.08976216216216217,0.08658034473636522,-0.09740734492418254
0.08978716216216216,0.08393748437632643,-0.09438724604089171
0.08981216216216217,0.08624998719136037,-0.09270941332795235
0.08983716216216217,0.07964283629126341,-0.09270941332795235
0.08986216216216217,0.08525891455634584,-0.09170271370018873
0.08988716216216217,0.08327676928631675,-0.09036044752983724
0.08991216216216216,0.07964283629126341,-0.09304497987054022
0.08993716216216217,0.07997319383626826,-0.09572951221124318
0.08996216216216217,0.07699997593122464,-0.09874961109453403
0.08998716216216217,0.07898212120125372,-0.1034475426907642
0.09001216216216217,0.08492855701134099,-0.1081454742869944
0.09003716216216216,0.0816249815612925,-0.1125078393406367
0.09006216216216217,0.09450892581648157,-0.1172057709368669
0.09008716216216217,0.09318749563646218,-0.1225748356182729
0.09011216216216217,0.09946428899155429,-0.1266016341293273
0.09013716216216217,0.09682142863151551,-0.1286150333848546
0.09016216216216216,0.1007857191715737,-0.1302928660977939
0.09018716216216217,0.09417856827147673,-0.1329773984384969
0.09021216216216217,0.09318749563646218,-0.135326364236612
0.09023716216216217,0.08691070228137007,-0.1346552311514362
0.09026216216216217,0.08591962964635552,-0.1359974973217877
0.09028716216216216,0.08261605419630705,-0.1370041969495513
0.09031216216216217,0.07865176365624887,-0.1373397634921392
0.09033716216216217,0.08889284755139916,-0.1376753300347271
0.09036216216216217,0.0822856966513022,-0.1383464631199028
0.09038716216216217,0.09285713809145733,-0.14035986237543
0.09041216216216216,0.08889284755139916,-0.1390175962050786
0.09043716216216217,0.09682142863151551,-0.1383464631199028
0.09046216216216217,0.09616071354150582,-0.1396887292902543
0.09048716216216217,0.09946428899155429,-0.1366686304069634
0.09051216216216217,0.09649107108651067,-0.1356619307791998
0.09053716216216216,0.09583035599650097,-0.1336485315236726
0.09056216216216217,0.0918660654564428,-0.1319706988107333
0.09058716216216217,0.09021427773141855,-0.1306284326403818
0.09061216216216217,0.08393748437632643,-0.1272727672145031
0.09063716216216217,0.08030355138127311,-0.1282794668422667
0.09066216216216216,0.0816249815612925,-0.1252593679589758
0.09068716216216217,0.07865176365624887,-0.1245882348738001
0.09071216216216217,0.08030355138127311,-0.1266016341293273
0.09073716216216217,0.0822856966513022,-0.124923801416388
0.09076216216216217,0.08658034473636522,-0.1252593679589758
0.09078716216216216,0.09021427773141855,-0.1245882348738001
0.09081216216216217,0.09417856827147673,-0.1269372006719152
0.09083716216216217,0.09748214372152521,-0.1282794668422667
0.09086216216216217,0.09979464653655915,-0.1255949345015637
0.09088716216216217,0.09847321635653976,-0.1282794668422667
0.09091216216216216,0.09814285881153491,-0.1302928660977939
0.09093716216216217,0.09748214372152521,-0.1302928660977939
0.09096216216216217,0.09219642300144763,-0.1296217330126181
0.09098716216216217,0.0905446352764234,-0.1302928660977939
0.09101216216216217,0.08757141737137977,-0.1333129649810847
0.09103716216216216,0.08724105982637492,-0.1329773984384969
0.09106216216216217,0.0912053503664331,-0.1333129649810847
0.09108716216216217,0.08757141737137977,-0.1356619307791998
0.09111216216216217,0.09417856827147673,-0.14035986237543
0.09113716216216217,0.09252678054645248,-0.1440510943438966
0.09116216216216216,0.09715178617652036,-0.1477423263123632
0.09118716216216217,0.09781250126653006,-0.1510979917382419
0.09121216216216217,0.09715178617652036,-0.1547892237067085
0.09123716216216217,0.09516964090649127,-0.1588160222177629
0.09126216216216217,0.09880357390154459,-0.163849520356581
0.09128716216216216,0.09252678054645248,-0.1648562199843446
0.09131216216216217,0.09351785318146703,-0.1655273530695203
0.09133716216216217,0.09021427773141855,-0.1645206534417567
0.09136216216216217,0.09219642300144763,-0.1621716876436416
0.09138716216216217,0.09583035599650097,-0.1598227218455265
0.09141216216216216,0.09583035599650097,-0.1564670564196478
0.09143716216216217,0.09880357390154459,-0.1521046913660055
0.09146216216216217,0.1034285795316125,-0.1484134593975389
0.09148716216216217,0.1040892946216222,-0.1433799612587209
0.09151216216216217,0.106732154981661,-0.1427088281735451
0.09153716216216216,0.1030982219866076,-0.1410309954606058
0.09156216216216218,0.1017767918065882,-0.1396887292902543
0.09158716216216217,0.1007857191715737,-0.1396887292902543
0.09161216216216217,0.09649107108651067,-0.14035986237543
0.09163716216216217,0.09483928336148642,-0.1420376950883694
0.09166216216216216,0.09153570791143795,-0.1423732616309573
0.09168716216216218,0.09417856827147673,-0.1440510943438966
0.09171216216216217,0.09285713809145733,-0.1487490259401268
0.09173716216216217,0.09715178617652036,-0.1517691248234176
0.09176216216216217,0.09549999845149612,-0.1544536571641206
0.09178716216216216,0.1021071493515931,-0.1557959233344721
0.09181216216216218,0.100125004081564,-0.1588160222177629
0.09183716216216217,0.1037589370766173,-0.1628428207288174
0.09186216216216217,0.1007857191715737,-0.1661984861546961
0.09188716216216217,0.09979464653655915,-0.1668696192398718
0.09191216216216216,0.1011160767165785,-0.1698897181231627
0.09193716216216218,0.09682142863151551,-0.171567550836102
0.09196216216216217,0.09946428899155429,-0.1745876497193929
0.09198716216216217,0.09715178617652036,-0.1735809500916293
0.09201216216216217,0.09781250126653006,-0.1732453835490414
0.09203716216216216,0.1004553616265688,-0.1729098170064535
0.09206216216216218,0.1004553616265688,-0.1729098170064535
0.09208716216216217,0.1034285795316125,-0.1705608512083384
0.09211216216216217,0.1011160767165785,-0.1685474519528112
0.09213716216216217,0.104419652166627,-0.1668696192398718
0.09216216216216216,0.1030982219866076,-0.1672051857824597
0.09218716216216218,0.1030982219866076,-0.1668696192398718
0.09221216216216217,0.1021071493515931,-0.1678763188676355
0.09223716216216217,0.1011160767165785,-0.1698897181231627
0.09226216216216217,0.09979464653655915,-0.1729098170064535
0.09228716216216216,0.1007857191715737,-0.176936615517508
0.09231216216216216,0.1004553616265688,-0.1812989805711503
0.09233716216216217,0.1007857191715737,-0.1856613456247926
0.09236216216216217,0.1017767918065882,-0.1906948437636107
0.09238716216216217,0.1024375068965979,-0.195057208817253
0.09241216216216216,0.1037589370766173,-0.1943860757320773
0.09243716216216216,0.1011160767165785,-0.1947216422746651
0.09246216216216217,0.1011160767165785,-0.195057208817253
0.09248716216216217,0.09847321635653976,-0.1940505091894894
0.09251216216216217,0.09781250126653006,-0.1896881441358471
0.09253716216216216,0.09748214372152521,-0.1853257790822047
0.09256216216216216,0.09682142863151551,-0.1839835129118533
0.09258716216216217,0.09682142863151551,-0.1823056801989139
0.09261216216216217,0.1004553616265688,-0.1772721820600958
0.09263716216216217,0.1017767918065882,-0.1759299158897444
0.09266216216216216,0.1060714398916513,-0.1762654824323322
0.09268716216216216,0.1073928700716706,-0.1786144482304473
0.09271216216216217,0.10871430025169,-0.1762654824323322
0.09273716216216217,0.1100357304317094,-0.1766010489749201
0.09276216216216217,0.10871430025169,-0.1789500147730352
0.09278716216216217,0.1083839427066852,-0.1806278474859745
0.09281216216216216,0.1047500097116319,-0.1806278474859745
0.09283716216216217,0.1011160767165785,-0.181970113656326
0.09286216216216217,0.1007857191715737,-0.1836479463692654
0.09288716216216217,0.09549999845149612,-0.1843190794544411
0.09291216216216217,0.09649107108651067,-0.184654645997029
0.09293716216216216,0.09318749563646218,-0.1880103114229077
0.09296216216216217,0.09219642300144763,-0.1896881441358471
0.09298716216216217,0.09417856827147673,-0.19237267647655
0.09301216216216217,0.09285713809145733,-0.1953927753598409
0.09303716216216217,0.09616071354150582,-0.1987484407857196
0.09306216216216216,0.09616071354150582,-0.2017685396690104
0.09308716216216217,0.09946428899155429,-0.2031108058393619
0.09311216216216217,0.09913393144654944,-0.2057953381800649
0.09313716216216217,0.1027678644416028,-0.2061309047226527
0.09316216216216217,0.1024375068965979,-0.2051242050948891
0.09318716216216216,0.1037589370766173,-0.2037819389245377
0.09321216216216217,0.1024375068965979,-0.2000907069560711
0.09323716216216217,0.1030982219866076,-0.1987484407857196
0.09326216216216217,0.1017767918065882,-0.1940505091894894
0.09328716216216217,0.1017767918065882,-0.1910304103061986
0.09331216216216216,0.1011160767165785,-0.1883458779654956
0.09333716216216217,0.1024375068965979,-0.1863324787099684
0.09336216216216217,0.09979464653655915,-0.184654645997029
0.09338716216216217,0.1047500097116319,-0.1856613456247926
0.09341216216216217,0.1021071493515931,-0.1859969121673805
0.09343716216216216,0.1057410823466464,-0.1876747448803198
0.09346216216216217,0.1004553616265688,-0.1896881441358471
0.09348716216216217,0.1037589370766173,-0.1943860757320773
0.09351216216216217,0.1011160767165785,-0.1970706080727802
0.09353716216216217,0.1014464342615834,-0.1970706080727802
0.09356216216216216,0.09814285881153491,-0.2000907069560711
0.09358716216216217,0.09814285881153491,-0.2024396727541862
0.09361216216216217,0.09847321635653976,-0.2021041062115983
0.09363716216216217,0.09682142863151551,-0.2010974065838347
0.09366216216216217,0.09847321635653976,-0.2007618400412468
0.09368716216216216,0.09516964090649127,-0.2010974065838347
0.09371216216216217,0.09748214372152521,-0.2004262734986589
0.09373716216216217,0.09715178617652036,-0.1980773077005439
0.09376216216216217,0.09847321635653976,-0.1984128742431317
0.09378716216216217,0.09781250126653006,-0.1984128742431317
0.09381216216216216,0.09847321635653976,-0.1974061746153681
0.09383716216216217,0.09946428899155429,-0.1957283419024287
0.09386216216216217,0.09847321635653976,-0.1960639084450166
0.09388716216216217,0.09748214372152521,-0.1953927753598409
0.09391216216216217,0.09814285881153491,-0.195057208817253
0.09393716216216216,0.09748214372152521,-0.1927082430191379
0.09396216216216217,0.09847321635653976,-0.1927082430191379
0.09398716216216217,0.09682142863151551,-0.1920371099339622
0.09401216216216217,0.09715178617652036,-0.1920371099339622
0.09403716216216217,0.09814285881153491,-0.1930438095617258
0.09406216216216216,0.09880357390154459,-0.1940505091894894
0.09408716216216217,0.09946428899155429,-0.1963994749876045
0.09411216216216217,0.1004553616265688,-0.1997551404134832
0.09413716216216217,0.1011160767165785,-0.2021041062115983
0.09416216216216217,0.1021071493515931,-0.2047886385523013
0.09418716216216216,0.1004553616265688,-0.2057953381800649
0.09421216216216217,0.1011160767165785,-0.2088154370633557
0.09423716216216217,0.09946428899155429,-0.2094865701485315
0.09426216216216217,0.09946428899155429,-0.2091510036059436
0.09428716216216217,0.09715178617652036,-0.2074731708930042
0.09431216216216216,0.09616071354150582,-0.2061309047226527
0.09433716216216217,0.09649107108651067,-0.2024396727541862
0.09436216216216217,0.09781250126653006,-0.197741741157956
0.09438716216216217,0.09715178617652036,-0.1930438095617258
0.09441216216216217,0.09880357390154459,-0.1896881441358471
0.09443716216216216,0.1017767918065882,-0.1839835129118533
0.09446216216216217,0.1027678644416028,-0.1796211478582109
0.09448716216216217,0.104419652166627,-0.1776077486026837
0.09451216216216217,0.1037589370766173,-0.176936615517508
0.09453716216216217,0.1040892946216222,-0.1762654824323322
0.09456216216216216,0.1014464342615834,-0.1772721820600958
0.09458716216216217,0.1007857191715737,-0.1796211478582109
0.09461216216216217,0.09814285881153491,-0.1833123798266775
0.09463716216216217,0.09616071354150582,-0.1863324787099684
0.09466216216216217,0.09483928336148642,-0.1893525775932592
0.09468716216216216,0.09549999845149612,-0.19237267647655
0.09471216216216218,0.09483928336148642,-0.1953927753598409
0.09473716216216217,0.09483928336148642,-0.1974061746153681
0.09476216216216217,0.09715178617652036,-0.1990840073283075
0.09478716216216217,0.09847321635653976,-0.2004262734986589
0.09481216216216216,0.1017767918065882,-0.2010974065838347
0.09483716216216218,0.1011160767165785,-0.2007618400412468
0.09486216216216217,0.1017767918065882,-0.1990840073283075
0.09488716216216217,0.1034285795316125,-0.1980773077005439
0.09491216216216217,0.1024375068965979,-0.1963994749876045
0.09493716216216216,0.1034285795316125,-0.1943860757320773
0.09496216216216218,0.09781250126653006,-0.19237267647655
0.09498716216216217,0.09847321635653976,-0.1903592772210228
0.09501216216216217,0.09583035599650097,-0.1896881441358471
0.09503716216216217,0.09682142863151551,-0.1883458779654956
0.09506216216216216,0.09682142863151551,-0.1859969121673805
0.09508716216216218,0.09682142863151551,-0.1843190794544411
0.09511216216216217,0.1014464342615834,-0.1849902125396169
0.09513716216216217,0.1037589370766173,-0.184654645997029
0.09516216216216217,0.1060714398916513,-0.1826412467415018
0.09518716216216216,0.1073928700716706,-0.1826412467415018
0.09521216216216218,0.1057410823466464,-0.1843190794544411
0.09523716216216217,0.1064017974366561,-0.1863324787099684
0.09526216216216217,0.1034285795316125,-0.1863324787099684
0.09528716216216217,0.1027678644416028,-0.1880103114229077
0.09531216216216216,0.1004553616265688,-0.1920371099339622
0.09533716216216216,0.100125004081564,-0.1943860757320773
0.09536216216216217,0.09979464653655915,-0.195057208817253
0.09538716216216217,0.100125004081564,-0.1967350415301924
