#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:57:32.653
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.07211363636363637,-1.335278528964501,0.7012410264349505
0.07213863636363636,-1.332635668604462,0.6968786613813082
0.07216363636363637,-1.332966026149467,0.6921807297850779
0.07218863636363637,-1.331644595969447,0.6905028970721386
0.07221363636363637,-1.332966026149467,0.6864760985610842
0.07223863636363637,-1.330323165789428,0.6837915662203812
0.07226363636363636,-1.328010662974394,0.6804359007945024
0.07228863636363637,-1.326028517704365,0.6794292011667389
0.07231363636363637,-1.320412439439282,0.6784225015389752
0.07233863636363637,-1.315787433809215,0.6747312695705087
0.07236363636363637,-1.311823143269156,0.6743957030279208
0.07238863636363636,-1.308519567819108,0.6723823037723936
0.07241363636363637,-1.306537422549079,0.6713756041446299
0.07243863636363637,-1.30455527727905,0.6680199387187512
0.07246363636363637,-1.30323384709903,0.6649998398354604
0.07248863636363637,-1.301582059374006,0.6639931402076968
0.07251363636363636,-1.299599914103977,0.6613086078669939
0.07253863636363637,-1.297617768833948,0.6579529424411151
0.07256363636363637,-1.295635623563919,0.6549328435578243
0.07258863636363637,-1.292001690568866,0.6529194443022971
0.07261363636363637,-1.289689187753832,0.6495637788764184
0.07263863636363636,-1.288698115118817,0.6462081134505396
0.07266363636363637,-1.286385612303783,0.6438591476524246
0.07268863636363637,-1.284733824578759,0.6421813149394852
0.07271363636363637,-1.281760606673715,0.6398323491413701
0.07273863636363637,-1.280108818948691,0.6371478168006671
0.07276363636363636,-1.277465958588652,0.6364766837154914
0.07278863636363637,-1.27251059541358,0.6358055506303156
0.07281363636363637,-1.270528450143551,0.6347988510025521
0.07283863636363637,-1.268546304873521,0.6354699840877278
0.07286363636363637,-1.268215947328517,0.6344632844599641
0.07288863636363636,-1.268215947328517,0.6354699840877278
0.07291363636363637,-1.269207019963531,0.6351344175451399
0.07293863636363637,-1.268215947328517,0.6368122502580792
0.07296363636363637,-1.265573086968478,0.6384900829710186
0.07298863636363637,-1.261939153973424,0.6371478168006671
0.07301363636363636,-1.257644505888361,0.6371478168006671
0.07303863636363638,-1.254010572893308,0.6358055506303156
0.07306363636363637,-1.251037354988265,0.6331210182896126
0.07308863636363637,-1.250376639898255,0.6307720524914976
0.07311363636363637,-1.25004628235325,0.6267452539804431
0.07313863636363636,-1.24938556726324,0.6243962881823281
0.07316363636363638,-1.252358785168284,0.6220473223842129
0.07318863636363637,-1.252358785168284,0.6173493907879827
0.07321363636363637,-1.252689142713289,0.6146648584472798
0.07323863636363637,-1.252028427623279,0.6106380599362253
0.07326363636363636,-1.25070699744326,0.6079535275955223
0.07328863636363638,-1.25070699744326,0.6035911625418801
0.07331363636363637,-1.249055209718235,0.5992287974882377
0.07333863636363637,-1.249715924808245,0.5985576644030619
0.07336363636363637,-1.248394494628226,0.5955375655197711
0.07338863636363636,-1.247403421993211,0.5941952993494196
0.07341363636363638,-1.243769488998158,0.5925174666364803
0.07343863636363637,-1.240796271093114,0.5894973677531894
0.07346363636363637,-1.2398051984581,0.5901685008383651
0.07348863636363637,-1.23914448336809,0.5868128354124864
0.07351363636363636,-1.238153410733075,0.5871484019550743
0.07353863636363636,-1.237162338098061,0.5868128354124864
0.07356363636363637,-1.235840907918041,0.5858061357847228
0.07358863636363637,-1.234519477738022,0.5874839684976622
0.07361363636363637,-1.232206974922988,0.5858061357847228
0.07363863636363636,-1.229894472107954,0.5858061357847228
0.07366363636363636,-1.22758196929292,0.5851350026995471
0.07368863636363637,-1.222296248572843,0.5824504703588441
0.07371363636363637,-1.218331958032784,0.5801015045607291
0.07373863636363637,-1.213046237312707,0.5777525387626139
0.07376363636363636,-1.209742661862658,0.5754035729644988
0.07378863636363636,-1.206108728867605,0.5733901737089716
0.07381363636363637,-1.201814080782542,0.5700345082830929
0.07383863636363637,-1.199501577967508,0.5680211090275656
0.07386363636363637,-1.195206929882445,0.5650010101442748
0.07388863636363636,-1.192564069522406,0.5616453447183961
0.07391363636363636,-1.189260494072358,0.5589608123776931
0.07393863636363637,-1.187608706347334,0.5559407134944023
0.07396363636363637,-1.184305130897285,0.5539273142388751
0.07398863636363637,-1.178028337542193,0.5519139149833479
0.07401363636363636,-1.17373368945713,0.5492293826426449
0.07403863636363636,-1.167787253647043,0.5485582495574691
0.07406363636363637,-1.161180102746946,0.5468804168445298
0.07408863636363637,-1.156555097116878,0.543860317961239
0.07411363636363637,-1.151599733941805,0.5425180517908875
0.07413863636363636,-1.146974728311737,0.5405046525353603
0.07416363636363636,-1.143010437771679,0.5394979529075966
0.07418863636363637,-1.140697934956645,0.5371489871094816
0.07421363636363637,-1.139376504776626,0.5354711543965422
0.07423863636363637,-1.135081856691563,0.5354711543965422
0.07426363636363637,-1.132438996331524,0.5327866220558393
0.07428863636363636,-1.128805063336471,0.5317799224280756
0.07431363636363637,-1.124510415251408,0.530773222800312
0.07433863636363637,-1.12054612471135,0.5294309566299605
0.07436363636363637,-1.117242549261301,0.5294309566299605
0.07438863636363637,-1.113278258721243,0.5270819908318454
0.07441363636363636,-1.10832289554617,0.5264108577466696
0.07443863636363637,-1.101715744646073,0.5257397246614939
0.07446363636363637,-1.096099666380991,0.5240618919485546
0.07448863636363637,-1.090153230570903,0.5243974584911425
0.07451363636363637,-1.084867509850826,0.5233907588633788
0.07453863636363636,-1.078260358950729,0.5227196257782031
0.07456363636363637,-1.073635353320661,0.5237263254059668
0.07458863636363637,-1.071653208050632,0.5213773596078516
0.07461363636363637,-1.065706772240545,0.5220484926930273
0.07463863636363637,-1.059760336430457,0.5220484926930273
0.07466363636363636,-1.056787118525414,0.5210417930652638
0.07468863636363637,-1.048858537445297,0.5210417930652638
0.07471363636363637,-1.040929956365181,0.5196995268949123
0.07473863636363637,-1.03333173283007,0.5190283938097365
0.07476363636363637,-1.028046012109992,0.5186928272671486
0.07478863636363636,-1.02110850366489,0.5173505610967971
0.07481363636363637,-1.01086741976974,0.5163438614690335
0.07483863636363637,-1.006903129229682,0.5139948956709185
0.07486363636363637,-0.9996352632395751,0.5109747967876276
0.07488863636363637,-0.9940191849744926,0.5086258309895125
0.07491363636363636,-0.9890638217994199,0.5059412986488095
0.07493863636363637,-0.9864209614393813,0.502250066680343
0.07496363636363637,-0.9831173859893327,0.4995655343396401
0.07498863636363637,-0.982456670899323,0.4952031692859977
0.07501363636363637,-0.9801441680842891,0.4921830704027069
0.07503863636363636,-0.9741977322742019,0.4888274049768282
0.07506363636363637,-0.9722155870041727,0.4834583402954222
0.07508863636363637,-0.9656084361040758,0.4821160741250707
0.07511363636363637,-0.9613137880190128,0.4780892756140163
0.07513863636363637,-0.9517334192138722,0.4747336101881376
0.07516363636363636,-0.9487602013088285,0.4720490778474346
0.07518863636363637,-0.9434744805887509,0.4680222793363802
0.07521363636363637,-0.9381887598686733,0.4707068116770831
0.07523863636363637,-0.9329030391485957,0.4666800131660287
0.07526363636363637,-0.9329030391485957,0.4666800131660287
0.07528863636363636,-0.9289387486085376,0.4670155797086166
0.07531363636363637,-0.9223315977084408,0.4643310473679136
0.07533863636363637,-0.9200190948934068,0.4663444466234408
0.07536363636363637,-0.9153940892633388,0.4660088800808529
0.07538863636363637,-0.9130815864483048,0.4673511462512044
0.07541363636363636,-0.904161932733174,0.4700356785919074
0.07543863636363637,-0.8988762120130964,0.4693645455067317
0.07546363636363637,-0.8929297762030093,0.471042378219671
0.07548863636363637,-0.8869833403929219,0.4707068116770831
0.07551363636363637,-0.878394044222796,0.4727202109326104
0.07553863636363636,-0.8721172508677038,0.4733913440177861
0.07556363636363637,-0.8681529603276457,0.4720490778474346
0.07558863636363637,-0.8631975971525729,0.4723846443900225
0.07561363636363637,-0.8575815188874905,0.4727202109326104
0.07563863636363637,-0.8549386585274517,0.4717135113048467
0.07566363636363636,-0.8509743679873936,0.4713779447622589
0.07568863636363637,-0.8460190048123208,0.4703712451344952
0.07571363636363637,-0.8400725690022335,0.4686934124215559
0.07573863636363637,-0.8351172058271608,0.4673511462512044
0.07576363636363637,-0.828179697382059,0.4643310473679136
0.07578863636363636,-0.8215725464819621,0.4616465150272106
0.07581363636363637,-0.8162868257618845,0.4603042488568591
0.07583863636363637,-0.8090189597717778,0.4579552830587441
0.07586363636363637,-0.8050546692317195,0.4552707507180411
0.07588863636363637,-0.7987778758766275,0.4519150852921623
0.07591363636363636,-0.7938225127015548,0.4505728191218109
0.07593863636363637,-0.7878760768914674,0.4475527202385201
0.07596363636363637,-0.7815992835363754,0.4435259217274656
0.07598863636363637,-0.7759832052712929,0.4405058228441747
0.07601363636363637,-0.769376054371196,0.4378212905034718
0.07603863636363636,-0.7657421213761426,0.4331233589072416
0.07606363636363637,-0.7591349704760457,0.429432126938775
0.07608863636363637,-0.7525278195759488,0.4254053284277206
0.07611363636363637,-0.7439385234058227,0.4213785299166661
0.07613863636363637,-0.7363402998707111,0.4186939975759632
0.07616363636363636,-0.7270902886105755,0.4129893663519693
0.07618863636363638,-0.7181706348954446,0.4096337009260906
0.07621363636363637,-0.7125545566303622,0.4042646362446847
0.07623863636363637,-0.7033045453702265,0.4015801039039817
0.07626363636363637,-0.697688467105144,0.3965466057651637
0.07628863636363636,-0.6917420312950568,0.3931909403392849
0.07631363636363638,-0.6867866681199841,0.3905064079985819
0.07633863636363637,-0.6805098747648919,0.3864796094875275
0.07636363636363637,-0.6742330814097999,0.3831239440616488
0.07638863636363637,-0.6702687908697416,0.3794327120931822
0.07641363636363636,-0.6613491371546107,0.374734780496952
0.07643863636363638,-0.6567241315245429,0.3730569477840127
0.07646363636363637,-0.6520991258944751,0.3683590161877825
0.07648863636363637,-0.6451616174493733,0.3666811834748431
0.07651363636363637,-0.6385544665492762,0.3633255180489644
0.07653863636363636,-0.6335991033742034,0.3592987195379099
0.07656363636363638,-0.6283133826541258,0.3596342860804978
0.07658863636363637,-0.6203848015740097,0.3559430541120313
0.07661363636363637,-0.6160901534889465,0.3542652213990919
0.07663863636363637,-0.6111347903138737,0.3515806890583889
0.07666363636363636,-0.6078312148638254,0.346211624376983
0.07668863636363636,-0.6048579969587817,0.3448693582066315
0.07671363636363637,-0.6018847790537381,0.3405069931529892
0.07673863636363637,-0.599902633783709,0.3368157611845226
0.07676363636363637,-0.5969294158786653,0.3354734950141711
0.07678863636363636,-0.593625840428617,0.3301044303327652
0.07681363636363636,-0.5896615498885587,0.3301044303327652
0.07683863636363637,-0.5873490470735248,0.325406498736535
0.07686363636363637,-0.5814026112634374,0.3220508333106563
0.07688863636363637,-0.5764472480883649,0.3213797002254805
0.07691363636363636,-0.5711615273682873,0.3153395024588989
0.07693863636363636,-0.567197236828229,0.3146683693737231
0.07696363636363637,-0.562902588743166,0.3113127039478444
0.07698863636363637,-0.5589382982031079,0.3089637381497293
0.07701363636363637,-0.5562954378430691,0.3092993046923171
0.07703863636363636,-0.5516704322130013,0.3052725061812627
0.07706363636363636,-0.545393638857909,0.3039302400109112
0.07708863636363637,-0.5444025662228946,0.3042658065534991
0.07711363636363637,-0.5417597058628558,0.2988967418720931
0.07713863636363637,-0.5361436275977733,0.299232308414681
0.07716363636363636,-0.5325096946027199,0.2975544757017417
0.07718863636363636,-0.5295364766976765,0.2958766429888023
0.07721363636363637,-0.5275543314276472,0.294198810275863
0.07723863636363637,-0.5225989682525745,0.2921854110203357
0.07726363636363637,-0.519625750347531,0.2921854110203357
0.07728863636363636,-0.519625750347531,0.2884941790518691
0.07731363636363636,-0.5140096720824485,0.2851385136259905
0.07733863636363637,-0.5113668117224097,0.2841318139982268
0.07736363636363637,-0.5067418060923419,0.2794338824019966
0.07738863636363637,-0.5050900183673177,0.2767493500612937
0.07741363636363637,-0.5017864429172691,0.2727225515502392
0.07743863636363636,-0.4958400071071818,0.2686957530391847
0.07746363636363637,-0.4941882193821576,0.2660112206984818
0.07748863636363637,-0.4905542863871043,0.2616488556448395
0.07751363636363637,-0.4872507109370558,0.2579576236763729
0.07753863636363637,-0.4822953477619831,0.2532596920801427
0.07756363636363636,-0.47800069967692,0.2478906273987368
0.07758863636363637,-0.4750274817718764,0.2441993954302702
0.07761363636363637,-0.4687506884167843,0.2381591976636885
0.07763863636363637,-0.4631346101517019,0.2341323991526341
0.07766363636363637,-0.458509604521634,0.2294344675564039
0.07768863636363636,-0.4535542413465613,0.2237298363324101
0.07771363636363637,-0.4495899508065032,0.2210453039917071
0.07773863636363637,-0.4429827999064062,0.2153406727677133
0.07776363636363637,-0.4410006546363771,0.2096360415437195
0.07778863636363637,-0.4350542188262898,0.2052736764900771
0.07781363636363636,-0.4294381405612074,0.1992334787234955
0.07783863636363637,-0.4234917047511201,0.1955422467550289
0.07786363636363637,-0.4155631236710038,0.1881597828180957
0.07788863636363637,-0.4106077604959311,0.182119585051514
0.07791363636363637,-0.4053220397758535,0.1804417523385747
0.07793863636363636,-0.4003666766007808,0.1707103226035264
0.07796363636363637,-0.3947505983356984,0.1676902237202356
0.07798863636363637,-0.3904559502506353,0.1603077597833024
0.07801363636363637,-0.3851702295305578,0.1572876609000116
0.07803863636363637,-0.3802148663554851,0.1532608623889571
0.07806363636363636,-0.3726166428203735,0.1462139649946118
0.07808863636363637,-0.369313067370325,0.1435294326539089
0.07811363636363637,-0.363036274015233,0.1391670676002665
0.07813863636363637,-0.3600630561101893,0.1364825352595636
0.07816363636363637,-0.3531255476650875,0.1351402690892121
0.07818863636363636,-0.349821972215039,0.130106770950394
0.07821363636363637,-0.3448666090399663,0.1311134705781576
0.07823863636363637,-0.3422237486799276,0.1274222386096911
0.07826363636363637,-0.3372683855048548,0.1267511055245153
0.07828863636363637,-0.3309915921497627,0.1284289382374547
0.07831363636363636,-0.3263665865196948,0.1257444058967517
0.07833863636363637,-0.3210808657996173,0.1270866720671032
0.07836363636363637,-0.3171165752595591,0.1270866720671032
0.07838863636363637,-0.3091879941794427,0.1233954400986366
0.07841363636363637,-0.3045629885493749,0.1287645047800425
0.07843863636363636,-0.2979558376492779,0.1240665731838123
0.07846363636363637,-0.2920094018391906,0.1227243070134608
0.07848863636363637,-0.2867236811191131,0.1247377062689881
0.07851363636363637,-0.2771433123139725,0.1156774096191156
0.07853863636363637,-0.2735093793189191,0.1207109077579336
0.07856363636363636,-0.269545088778861,0.1136640103635883
0.07858863636363637,-0.2649200831487931,0.1089660787673581
0.07861363636363637,-0.2566611445236719,0.1086305122247703
0.07863863636363637,-0.2526968539836137,0.1039325806285401
0.07866363636363637,-0.2484022058985507,0.1059459798840673
0.07868863636363636,-0.2408039823634392,0.09789238286195839
0.07871363636363637,-0.2332057588283277,0.08446972115844356
0.07873863636363637,-0.2305628984682889,0.09353001780831607
0.07876363636363637,-0.2203218145731386,0.08782538658432226
0.07878863636363637,-0.2143753787630513,0.08715425349914652
0.07881363636363636,-0.2084289429529641,0.07842952339186188
