#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:13.997
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.087285,0.08624998719136037,-0.1125078393406367
0.08731,0.08691070228137007,-0.1115011397128731
0.087335,0.09583035599650097,-0.1108300066276974
0.08735999999999999,0.09318749563646218,-0.1094877404573459
0.08738499999999999,0.09417856827147673,-0.1074743412018187
0.08741,0.08591962964635552,-0.1064676415740551
0.087435,0.08129462401628766,-0.1051253754037036
0.08746,0.0733660429361713,-0.10411867577594
0.08748499999999999,0.06708924958107919,-0.1037831092333521
0.08750999999999999,0.06345531658602586,-0.1027764096055885
0.087535,0.05783923832094345,-0.1031119761481764
0.08756,0.05717852323093375,-0.1034475426907642
0.087585,0.05883031095595799,-0.1037831092333521
0.08760999999999999,0.06048209868098223,-0.10411867577594
0.08763499999999999,0.0644463892210404,-0.1034475426907642
0.08766,0.06642853449106949,-0.1037831092333521
0.087685,0.07303568539116645,-0.1037831092333521
0.08771,0.07237497030115676,-0.1047898088611157
0.08773499999999999,0.0746874731161907,-0.1061320750314672
0.08775999999999999,0.07138389766614221,-0.1068032081166429
0.087785,0.07369640048117615,-0.1088166073721702
0.08781,0.07105354012113736,-0.1094877404573459
0.087835,0.07138389766614221,-0.1101588735425216
0.08785999999999999,0.0733660429361713,-0.1111655731702852
0.08788499999999999,0.07303568539116645,-0.1111655731702852
0.08791,0.07865176365624887,-0.1111655731702852
0.087935,0.07898212120125372,-0.1108300066276974
0.08796,0.08393748437632643,-0.1108300066276974
0.08798499999999999,0.08525891455634584,-0.1104944400851095
0.08800999999999999,0.08624998719136037,-0.1101588735425216
0.088035,0.08624998719136037,-0.1104944400851095
0.08806,0.08591962964635552,-0.1101588735425216
0.088085,0.0816249815612925,-0.111836706255461
0.08810999999999999,0.0822856966513022,-0.1121722727980489
0.08813499999999999,0.07501783066119554,-0.1135145389684004
0.08816,0.07633926084121494,-0.114521238596164
0.088185,0.07534818820620039,-0.1158635047665154
0.08821,0.07567854575120524,-0.1175413374794548
0.08823499999999999,0.07865176365624887,-0.1182124705646306
0.08825999999999999,0.07733033347622947,-0.1192191701923942
0.088285,0.08261605419630705,-0.1202258698201578
0.08831,0.08063390892627796,-0.1198903032775699
0.088335,0.0816249815612925,-0.1202258698201578
0.08835999999999999,0.0822856966513022,-0.1178769040220427
0.08838499999999999,0.07931247874625856,-0.1172057709368669
0.08841,0.07898212120125372,-0.1148568051387518
0.088435,0.07534818820620039,-0.1121722727980489
0.08846,0.07600890329621009,-0.1098233069999338
0.08848499999999999,0.07171425521114706,-0.1071387746592308
0.08850999999999999,0.07369640048117615,-0.1051253754037036
0.088535,0.07237497030115676,-0.1031119761481764
0.08856,0.07600890329621009,-0.101434143435237
0.088585,0.07666961838621979,-0.1007630103500612
0.08860999999999999,0.07931247874625856,-0.09908517763712191
0.08863499999999999,0.0829464117413119,-0.09975631072229765
0.08866,0.0816249815612925,-0.1004274438074734
0.088685,0.08624998719136037,-0.1017697099778249
0.08871,0.08393748437632643,-0.1034475426907642
0.08873499999999999,0.08591962964635552,-0.1051253754037036
0.08875999999999999,0.08558927210135069,-0.1074743412018187
0.088785,0.0829464117413119,-0.1101588735425216
0.08881,0.08790177491638461,-0.1131789724258125
0.088835,0.0816249815612925,-0.1155279382239276
0.08885999999999999,0.08691070228137007,-0.1175413374794548
0.08888499999999999,0.08492855701134099,-0.1198903032775699
0.08891,0.08426784192133129,-0.1215681359905093
0.088935,0.08459819946633614,-0.1225748356182729
0.08896,0.0816249815612925,-0.1235815352460365
0.08898499999999999,0.0829464117413119,-0.1242526683312122
0.08900999999999999,0.08030355138127311,-0.1242526683312122
0.089035,0.08063390892627796,-0.1239171017886244
0.08906,0.07931247874625856,-0.1229104021608607
0.089085,0.0822856966513022,-0.1232459687034486
0.08910999999999999,0.08129462401628766,-0.1229104021608607
0.08913499999999999,0.08426784192133129,-0.1225748356182729
0.08915999999999999,0.08724105982637492,-0.1219037025330971
0.089185,0.08691070228137007,-0.1215681359905093
0.08921,0.08889284755139916,-0.1219037025330971
0.08923499999999999,0.08955356264140886,-0.122239269075685
0.08925999999999999,0.09285713809145733,-0.1219037025330971
0.08928499999999999,0.08790177491638461,-0.1215681359905093
0.08931,0.08856249000639431,-0.1212325694479214
0.089335,0.08955356264140886,-0.1215681359905093
0.08935999999999999,0.08492855701134099,-0.1219037025330971
0.08938499999999999,0.08459819946633614,-0.1219037025330971
0.08940999999999999,0.08195533910629735,-0.1229104021608607
0.089435,0.0822856966513022,-0.1235815352460365
0.08946,0.08096426647128281,-0.1252593679589758
0.089485,0.07931247874625856,-0.1259305010441516
0.08950999999999999,0.08327676928631675,-0.1276083337570909
0.08953499999999999,0.08195533910629735,-0.1286150333848546
0.08956,0.08624998719136037,-0.1296217330126181
0.089585,0.08922320509640401,-0.129957299555206
0.08961,0.0905446352764234,-0.1302928660977939
0.08963499999999999,0.09450892581648157,-0.1302928660977939
0.08965999999999999,0.09417856827147673,-0.1306284326403818
0.089685,0.09384821072647188,-0.1306284326403818
0.08971,0.09219642300144763,-0.1292861664700303
0.089735,0.09087499282142825,-0.1292861664700303
0.08975999999999999,0.08790177491638461,-0.1296217330126181
0.08978499999999999,0.08624998719136037,-0.1296217330126181
0.08981,0.08624998719136037,-0.1296217330126181
0.089835,0.08591962964635552,-0.1302928660977939
0.08986,0.08558927210135069,-0.1329773984384969
0.08988499999999999,0.08889284755139916,-0.1349907976940241
0.08990999999999999,0.0912053503664331,-0.1376753300347271
0.089935,0.09219642300144763,-0.1410309954606058
0.08996,0.09384821072647188,-0.1447222274290723
0.089985,0.09583035599650097,-0.1480778928549511
0.09000999999999999,0.09616071354150582,-0.150762425195654
0.09003499999999999,0.09583035599650097,-0.1531113909937691
0.09006,0.09384821072647188,-0.1551247902492963
0.090085,0.09252678054645248,-0.1571381895048236
0.09011,0.08823213246138946,-0.1568026229622357
0.09013499999999999,0.08724105982637492,-0.15613148987706
0.09015999999999999,0.08724105982637492,-0.1557959233344721
0.090185,0.08889284755139916,-0.1537825240789449
0.09021,0.08492855701134099,-0.1527758244511813
0.090235,0.09252678054645248,-0.1500912921104783
0.09025999999999999,0.0918660654564428,-0.1480778928549511
0.09028499999999999,0.09384821072647188,-0.1460644935994238
0.09031,0.0905446352764234,-0.1443866608864845
0.090335,0.09583035599650097,-0.1433799612587209
0.09036,0.09715178617652036,-0.1417021285457815
0.09038499999999999,0.09583035599650097,-0.1417021285457815
0.09040999999999999,0.09616071354150582,-0.1413665620031936
0.090435,0.09549999845149612,-0.1423732616309573
0.09046,0.09384821072647188,-0.143044394716133
0.090485,0.09021427773141855,-0.1440510943438966
0.09050999999999999,0.09516964090649127,-0.145728927056836
0.09053499999999999,0.09417856827147673,-0.1470711932271875
0.09056,0.09516964090649127,-0.1494201590253025
0.090585,0.09318749563646218,-0.1514335582808298
0.09061,0.09715178617652036,-0.1537825240789449
0.09063499999999999,0.09549999845149612,-0.1551247902492963
0.09065999999999999,0.09516964090649127,-0.1568026229622357
0.090685,0.09913393144654944,-0.1604938549307023
0.09071,0.09649107108651067,-0.1635139538139931
0.090735,0.09483928336148642,-0.163849520356581
0.09075999999999999,0.09516964090649127,-0.1658629196121082
0.09078499999999999,0.09483928336148642,-0.1675407523250476
0.09081,0.09715178617652036,-0.1682118854102233
0.090835,0.0918660654564428,-0.1678763188676355
0.09086,0.09715178617652036,-0.1685474519528112
0.09088499999999999,0.09087499282142825,-0.1688830184953991
0.09090999999999999,0.1011160767165785,-0.1668696192398718
0.090935,0.09219642300144763,-0.1648562199843446
0.09096,0.09913393144654944,-0.1661984861546961
0.090985,0.1004553616265688,-0.1672051857824597
0.09100999999999999,0.09781250126653006,-0.1658629196121082
0.09103499999999999,0.1027678644416028,-0.1661984861546961
0.09106,0.1047500097116319,-0.1688830184953991
0.091085,0.09583035599650097,-0.1705608512083384
0.09111,0.1027678644416028,-0.1712319842935142
0.09113499999999999,0.09483928336148642,-0.174252083176805
0.09115999999999999,0.1011160767165785,-0.1759299158897444
0.091185,0.0918660654564428,-0.1772721820600958
0.09121,0.09483928336148642,-0.1772721820600958
0.091235,0.09549999845149612,-0.1786144482304473
0.09125999999999999,0.09583035599650097,-0.1799567144007988
0.09128499999999999,0.09483928336148642,-0.1786144482304473
0.09131,0.09979464653655915,-0.1779433151452716
0.091335,0.09913393144654944,-0.1792855813156231
0.09136,0.1037589370766173,-0.1789500147730352
0.09138499999999999,0.1024375068965979,-0.1786144482304473
0.09140999999999999,0.1007857191715737,-0.1809634140285624
0.091435,0.1011160767165785,-0.1812989805711503
0.09146,0.1007857191715737,-0.1826412467415018
0.091485,0.09880357390154459,-0.1836479463692654
0.09150999999999999,0.09979464653655915,-0.1853257790822047
0.09153499999999999,0.09351785318146703,-0.1843190794544411
0.09156,0.09781250126653006,-0.1849902125396169
0.091585,0.09219642300144763,-0.1856613456247926
0.09161,0.09682142863151551,-0.184654645997029
0.09163499999999999,0.09715178617652036,-0.1829768132840897
0.09165999999999999,0.1017767918065882,-0.1836479463692654
0.091685,0.09979464653655915,-0.184654645997029
0.09171,0.1054107248016416,-0.1853257790822047
0.091735,0.09979464653655915,-0.184654645997029
0.09175999999999999,0.1034285795316125,-0.187339178337732
0.09178499999999999,0.09715178617652036,-0.1890170110506713
0.09181,0.1014464342615834,-0.1910304103061986
0.091835,0.09087499282142825,-0.1933793761043137
0.09186,0.09715178617652036,-0.1960639084450166
0.09188499999999999,0.09087499282142825,-0.1990840073283075
0.09190999999999999,0.09516964090649127,-0.1994195738708953
0.091935,0.0918660654564428,-0.2021041062115983
0.09196,0.09616071354150582,-0.2034463723819498
0.091985,0.1004553616265688,-0.2021041062115983
0.09200999999999999,0.09913393144654944,-0.1997551404134832
0.09203499999999999,0.1024375068965979,-0.1990840073283075
0.09206,0.106732154981661,-0.1957283419024287
0.092085,0.1070625125266658,-0.1930438095617258
0.09211,0.1060714398916513,-0.1906948437636107
0.09213499999999999,0.1027678644416028,-0.1886814445080835
0.09215999999999999,0.1057410823466464,-0.1870036117951441
0.092185,0.1017767918065882,-0.1859969121673805
0.09221,0.100125004081564,-0.1880103114229077
0.092235,0.1004553616265688,-0.1883458779654956
0.09225999999999999,0.09715178617652036,-0.187339178337732
0.09228499999999999,0.09748214372152521,-0.1913659768487864
0.09230999999999999,0.09748214372152521,-0.19237267647655
0.092335,0.09880357390154459,-0.1927082430191379
0.09236,0.09781250126653006,-0.1917015433913743
0.09238499999999999,0.09814285881153491,-0.1937149426469015
0.09240999999999999,0.100125004081564,-0.1957283419024287
0.09243499999999999,0.100125004081564,-0.1933793761043137
0.09246,0.09351785318146703,-0.1930438095617258
0.092485,0.09715178617652036,-0.1943860757320773
0.09251,0.09450892581648157,-0.1943860757320773
0.09253499999999999,0.09814285881153491,-0.1947216422746651
0.09255999999999999,0.09021427773141855,-0.1943860757320773
0.092585,0.1004553616265688,-0.1943860757320773
0.09261,0.09450892581648157,-0.1947216422746651
0.092635,0.1011160767165785,-0.1943860757320773
0.09265999999999999,0.09483928336148642,-0.195057208817253
0.09268499999999999,0.1037589370766173,-0.195057208817253
0.09271,0.09649107108651067,-0.1930438095617258
0.092735,0.09979464653655915,-0.1947216422746651
0.09276,0.1011160767165785,-0.1947216422746651
0.09278499999999999,0.1024375068965979,-0.1940505091894894
0.09280999999999999,0.09913393144654944,-0.1937149426469015
0.092835,0.09847321635653976,-0.1940505091894894
0.09286,0.09880357390154459,-0.1967350415301924
0.092885,0.09946428899155429,-0.1960639084450166
0.09290999999999999,0.09814285881153491,-0.1960639084450166
0.09293499999999999,0.1007857191715737,-0.1987484407857196
0.09296,0.09880357390154459,-0.1980773077005439
0.092985,0.1024375068965979,-0.1994195738708953
0.09301,0.1034285795316125,-0.1990840073283075
0.09303499999999999,0.1004553616265688,-0.1980773077005439
0.09305999999999999,0.09880357390154459,-0.1990840073283075
0.093085,0.1027678644416028,-0.1980773077005439
0.09311,0.09946428899155429,-0.1974061746153681
0.093135,0.09516964090649127,-0.1953927753598409
0.09315999999999999,0.09616071354150582,-0.1947216422746651
0.09318499999999999,0.09748214372152521,-0.1947216422746651
0.09321,0.09583035599650097,-0.1933793761043137
0.093235,0.09417856827147673,-0.1920371099339622
0.09326,0.09814285881153491,-0.1920371099339622
0.09328499999999999,0.09748214372152521,-0.1930438095617258
0.09330999999999999,0.1011160767165785,-0.1937149426469015
0.093335,0.100125004081564,-0.1930438095617258
0.09336,0.09979464653655915,-0.1937149426469015
0.093385,0.100125004081564,-0.1960639084450166
0.09340999999999999,0.1011160767165785,-0.1974061746153681
0.09343499999999999,0.100125004081564,-0.1957283419024287
0.09346,0.09880357390154459,-0.1953927753598409
0.093485,0.09847321635653976,-0.1960639084450166
0.09351,0.09847321635653976,-0.1960639084450166
0.09353499999999999,0.1017767918065882,-0.1927082430191379
0.09355999999999999,0.1014464342615834,-0.1910304103061986
0.093585,0.09979464653655915,-0.1890170110506713
0.09361,0.1011160767165785,-0.1893525775932592
0.093635,0.1034285795316125,-0.1870036117951441
0.09365999999999999,0.1037589370766173,-0.1859969121673805
0.09368499999999999,0.1017767918065882,-0.1849902125396169
0.09371,0.1004553616265688,-0.1859969121673805
0.093735,0.1014464342615834,-0.1863324787099684
0.09376,0.09715178617652036,-0.1863324787099684
0.09378499999999999,0.1017767918065882,-0.1880103114229077
0.09380999999999999,0.09682142863151551,-0.1893525775932592
0.093835,0.09847321635653976,-0.1896881441358471
0.09386,0.100125004081564,-0.1910304103061986
0.093885,0.09847321635653976,-0.1906948437636107
0.09390999999999999,0.1034285795316125,-0.1917015433913743
0.09393499999999999,0.1030982219866076,-0.1903592772210228
0.09396,0.1050803672566367,-0.1903592772210228
0.093985,0.1057410823466464,-0.1917015433913743
0.09401,0.1060714398916513,-0.1900237106784349
0.09403499999999999,0.1054107248016416,-0.1880103114229077
0.09405999999999999,0.1057410823466464,-0.1883458779654956
0.094085,0.1024375068965979,-0.1893525775932592
0.09411,0.1060714398916513,-0.1890170110506713
0.094135,0.1024375068965979,-0.1876747448803198
0.09415999999999999,0.1027678644416028,-0.1886814445080835
0.09418499999999999,0.1034285795316125,-0.1890170110506713
0.09421,0.1017767918065882,-0.1903592772210228
0.094235,0.1024375068965979,-0.1883458779654956
0.09426,0.1030982219866076,-0.1886814445080835
0.09428499999999999,0.1047500097116319,-0.1896881441358471
0.09430999999999999,0.1070625125266658,-0.1893525775932592
0.094335,0.104419652166627,-0.1880103114229077
0.09436,0.1093750153416997,-0.1876747448803198
0.094385,0.1057410823466464,-0.1866680452525562
0.09440999999999999,0.1083839427066852,-0.1883458779654956
0.09443499999999999,0.104419652166627,-0.1866680452525562
0.09446,0.106732154981661,-0.1870036117951441
0.094485,0.1024375068965979,-0.1863324787099684
0.09451,0.104419652166627,-0.1880103114229077
0.09453499999999999,0.1007857191715737,-0.1880103114229077
0.09455999999999999,0.1040892946216222,-0.1870036117951441
0.094585,0.1024375068965979,-0.187339178337732
0.09461,0.1034285795316125,-0.1896881441358471
0.094635,0.1057410823466464,-0.1913659768487864
0.09465999999999999,0.1054107248016416,-0.1896881441358471
0.09468499999999999,0.1070625125266658,-0.1903592772210228
0.09471,0.1090446577966949,-0.1930438095617258
0.094735,0.106732154981661,-0.1937149426469015
0.09476,0.1090446577966949,-0.1927082430191379
0.09478499999999999,0.1073928700716706,-0.1920371099339622
