#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:45:03.955
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.06244338235294117,-0.0009644046899195062,0.1878242162755079
0.06246838235294117,-0.0009644046899195062,0.1878242162755079
0.06249338235294118,-0.001294762234924354,0.18748864973292
0.06251838235294117,-0.0009644046899195062,0.18748864973292
0.06254338235294117,-0.0006340471449146581,0.1871530831903321
0.06256838235294117,-0.0006340471449146581,0.1868175166477442
0.06259338235294118,-0.0009644046899195062,0.1864819501051564
0.06261838235294118,-0.0006340471449146581,0.1858108170199806
0.06264338235294117,2.6667945095038e-05,0.1858108170199806
0.06266838235294117,-0.0006340471449146581,0.1851396839348049
0.06269338235294117,-0.0009644046899195062,0.184804117392217
0.06271838235294118,-0.00030368959990981,0.1844685508496291
0.06274338235294118,-0.00030368959990981,0.1837974177644534
0.06276838235294117,-0.0009644046899195062,0.1837974177644534
0.06279338235294117,-0.0009644046899195062,0.1831262846792777
0.06281838235294117,-0.00030368959990981,0.1827907181366898
0.06284338235294118,-0.00030368959990981,0.1824551515941019
0.06286838235294118,-0.0009644046899195062,0.182119585051514
0.06289338235294117,-0.00030368959990981,0.1814484519663383
0.06291838235294117,2.6667945095038e-05,0.1807773188811626
0.06294338235294117,-0.0006340471449146581,0.1804417523385747
0.06296838235294118,-0.0006340471449146581,0.1801061857959868
0.06299338235294118,2.6667945095038e-05,0.1797706192533989
0.06301838235294117,2.6667945095038e-05,0.1794350527108111
0.06304338235294117,-0.00030368959990981,0.1787639196256353
0.06306838235294117,2.6667945095038e-05,0.1787639196256353
0.06309338235294118,2.6667945095038e-05,0.1784283530830475
0.06311838235294118,-0.00030368959990981,0.1780927865404596
0.06314338235294117,-0.0006340471449146581,0.1777572199978717
0.06316838235294117,-0.00030368959990981,0.1777572199978717
0.06319338235294117,-0.00030368959990981,0.1774216534552839
0.06321838235294118,-0.0009644046899195062,0.177086086912696
0.06324338235294118,-0.0009644046899195062,0.1767505203701081
0.06326838235294117,-0.00030368959990981,0.1764149538275202
0.06329338235294117,-0.00030368959990981,0.1757438207423445
0.06331838235294117,-0.0006340471449146581,0.1754082541997566
0.06334338235294118,2.6667945095038e-05,0.1747371211145809
0.06336838235294118,0.000357025490099886,0.174401554571993
0.06339338235294117,0.000357025490099886,0.1737304214868173
0.06341838235294117,0.000357025490099886,0.1733948549442294
0.06344338235294117,0.000357025490099886,0.1730592884016415
0.06346838235294118,0.0006873830351047341,0.1723881553164658
0.06349338235294118,2.6667945095038e-05,0.1720525887738779
0.06351838235294117,2.6667945095038e-05,0.17171702223129
0.06354338235294117,2.6667945095038e-05,0.1710458891461143
0.06356838235294117,2.6667945095038e-05,0.1707103226035264
0.06359338235294118,-0.00030368959990981,0.1707103226035264
0.06361838235294118,-0.00030368959990981,0.1700391895183507
0.06364338235294117,-0.00030368959990981,0.1697036229757628
0.06366838235294117,2.6667945095038e-05,0.1693680564331749
0.06369338235294117,-0.00030368959990981,0.1686969233479992
0.06371838235294118,-0.00030368959990981,0.1683613568054113
0.06374338235294118,2.6667945095038e-05,0.1680257902628235
0.06376838235294117,0.000357025490099886,0.1673546571776477
0.06379338235294117,0.000357025490099886,0.1670190906350598
0.06381838235294117,0.000357025490099886,0.1663479575498841
0.06384338235294118,0.000357025490099886,0.1660123910072962
0.06386838235294118,0.000357025490099886,0.1653412579221205
0.06389338235294117,0.000357025490099886,0.1646701248369447
0.06391838235294117,0.000357025490099886,0.163998991751769
0.06394338235294117,0.000357025490099886,0.1633278586665933
0.06396838235294118,2.6667945095038e-05,0.1623211590388297
0.06399338235294118,-0.00030368959990981,0.1616500259536539
0.06401838235294117,-0.00030368959990981,0.1609788928684782
0.06404338235294117,2.6667945095038e-05,0.1606433263258903
0.06406838235294117,-0.00030368959990981,0.1599721932407145
0.06409338235294117,-0.0006340471449146581,0.1593010601555388
0.06411838235294118,2.6667945095038e-05,0.1593010601555388
0.06414338235294118,-0.00030368959990981,0.158965493612951
0.06416838235294117,2.6667945095038e-05,0.158965493612951
0.06419338235294117,2.6667945095038e-05,0.158965493612951
0.06421838235294117,0.000357025490099886,0.1586299270703631
0.06424338235294118,2.6667945095038e-05,0.1586299270703631
0.06426838235294118,0.000357025490099886,0.1582943605277752
0.06429338235294117,0.0006873830351047341,0.1582943605277752
0.06431838235294117,0.0006873830351047341,0.1576232274425995
0.06434338235294117,0.000357025490099886,0.1576232274425995
0.06436838235294118,0.000357025490099886,0.1569520943574237
0.06439338235294118,0.000357025490099886,0.156280961272248
0.06441838235294117,0.000357025490099886,0.1556098281870722
0.06444338235294117,0.000357025490099886,0.1549386951018965
0.06446838235294117,0.000357025490099886,0.1542675620167207
0.06449338235294118,2.6667945095038e-05,0.153596428931545
0.06451838235294118,-0.00030368959990981,0.1529252958463693
0.06454338235294117,-0.00030368959990981,0.1522541627611935
0.06456838235294117,-0.00030368959990981,0.1519185962186057
0.06459338235294117,-0.00030368959990981,0.1512474631334299
0.06461838235294118,-0.00030368959990981,0.1505763300482542
0.06464338235294118,2.6667945095038e-05,0.1499051969630784
0.06466838235294117,2.6667945095038e-05,0.1495696304204905
0.06469338235294117,-0.00030368959990981,0.1488984973353148
0.06471838235294117,2.6667945095038e-05,0.1482273642501391
0.06474338235294118,2.6667945095038e-05,0.1475562311649633
0.06476838235294118,0.000357025490099886,0.1472206646223755
0.06479338235294117,2.6667945095038e-05,0.1465495315371997
0.06481838235294117,0.000357025490099886,0.1462139649946118
0.06484338235294117,2.6667945095038e-05,0.1455428319094361
0.06486838235294118,0.000357025490099886,0.1448716988242603
0.06489338235294118,0.000357025490099886,0.1445361322816725
0.06491838235294117,0.0006873830351047341,0.1438649991964968
0.06494338235294117,0.000357025490099886,0.1435294326539089
0.06496838235294117,0.000357025490099886,0.143193866111321
0.06499338235294118,0.0006873830351047341,0.1421871664835574
0.06501838235294118,0.0006873830351047341,0.1418515999409695
0.06504338235294117,0.0006873830351047341,0.1411804668557938
0.06506838235294117,0.0006873830351047341,0.140509333770618
0.06509338235294117,0.0006873830351047341,0.1398382006854423
0.06511838235294118,0.000357025490099886,0.1395026341428544
0.06514338235294118,0.0006873830351047341,0.1388315010576787
0.06516838235294117,0.0006873830351047341,0.1381603679725029
0.06519338235294117,0.000357025490099886,0.1371536683447393
0.06521838235294117,0.0006873830351047341,0.1371536683447393
0.06524338235294118,0.000357025490099886,0.1364825352595636
0.06526838235294118,0.000357025490099886,0.1361469687169757
0.06529338235294117,2.6667945095038e-05,0.1354758356318
0.06531838235294117,2.6667945095038e-05,0.1351402690892121
0.06534338235294117,2.6667945095038e-05,0.1351402690892121
0.06536838235294118,2.6667945095038e-05,0.1337980029188606
0.06539338235294118,2.6667945095038e-05,0.1341335694614485
0.06541838235294117,2.6667945095038e-05,0.132791303291097
0.06544338235294117,2.6667945095038e-05,0.1321201702059213
0.06546838235294117,0.000357025490099886,0.1321201702059213
0.06549338235294118,0.000357025490099886,0.1307779040355698
0.06551838235294118,0.000357025490099886,0.1304423374929819
0.06554338235294117,0.0006873830351047341,0.1294356378652183
0.06556838235294117,0.0006873830351047341,0.1284289382374547
0.06559338235294117,0.0006873830351047341,0.1277578051522789
0.06561838235294118,0.0006873830351047341,0.1264155389819274
0.06564338235294118,0.0006873830351047341,0.1260799724393396
0.06566838235294117,0.0006873830351047341,0.125073272811576
0.06569338235294117,0.0006873830351047341,0.1244021397264002
0.06571838235294117,0.0006873830351047341,0.1240665731838123
0.06574338235294118,0.0006873830351047341,0.1230598735560487
0.06576838235294118,0.000357025490099886,0.122388740470873
0.06579338235294117,0.000357025490099886,0.1217176073856973
0.06581838235294117,0.000357025490099886,0.1207109077579336
0.06584338235294117,0.000357025490099886,0.1203753412153458
0.06586838235294118,0.0006873830351047341,0.1193686415875821
0.06589338235294118,0.000357025490099886,0.1186975085024064
0.06591838235294117,0.0006873830351047341,0.1183619419598185
0.06594338235294117,0.0006873830351047341,0.1176908088746428
0.06596838235294117,0.001017740580109582,0.1176908088746428
0.06599338235294118,0.0006873830351047341,0.1166841092468792
0.06601838235294118,0.001017740580109582,0.1166841092468792
0.06604338235294117,0.001017740580109582,0.1160129761617034
0.06606838235294117,0.0006873830351047341,0.1156774096191156
0.06609338235294117,0.0006873830351047341,0.1153418430765277
0.06611838235294118,0.0006873830351047341,0.1150062765339398
0.06614338235294118,0.0006873830351047341,0.114670709991352
0.06616838235294117,0.0006873830351047341,0.1143351434487641
0.06619338235294117,0.0006873830351047341,0.1133284438210005
0.06621838235294117,0.000357025490099886,0.1129928772784126
0.06624338235294118,0.000357025490099886,0.111986177650649
0.06626838235294118,0.000357025490099886,0.1113150445654733
0.06629338235294117,0.000357025490099886,0.1109794780228854
0.06631838235294117,2.6667945095038e-05,0.1099727783951218
0.06634338235294117,2.6667945095038e-05,0.1089660787673581
0.06636838235294118,0.000357025490099886,0.1082949456821824
0.06639338235294118,0.000357025490099886,0.1072882460544188
0.06641838235294117,0.000357025490099886,0.1062815464266552
0.06644338235294117,0.0006873830351047341,0.1052748467988916
0.06646838235294117,0.001017740580109582,0.1046037137137158
0.06649338235294118,0.001017740580109582,0.1035970140859522
0.06651838235294118,0.00134809812511443,0.1025903144581886
0.06654338235294117,0.00134809812511443,0.1022547479156007
0.06656838235294117,0.001017740580109582,0.1012480482878371
0.06659338235294117,0.001017740580109582,0.1005769152026614
0.06661838235294118,0.001017740580109582,0.09990578211748563
0.06664338235294118,0.00134809812511443,0.09923464903230989
0.06666838235294117,0.0006873830351047341,0.09856351594713414
0.06669338235294117,0.0006873830351047341,0.09822794940454627
0.06671838235294117,0.001017740580109582,0.09755681631937052
0.06674338235294118,0.00134809812511443,0.0968856832341948
0.06676838235294118,0.0006873830351047341,0.09621455014901906
0.06679338235294117,0.001017740580109582,0.09520785052125544
0.06681838235294117,0.00134809812511443,0.09487228397866757
0.06684338235294117,0.001017740580109582,0.09386558435090395
0.06686838235294118,0.001017740580109582,0.0931944512657282
0.06689338235294118,0.00134809812511443,0.09218775163796458
0.06691838235294117,0.00134809812511443,0.09151661855278886
0.06694338235294117,0.00134809812511443,0.09050991892502525
0.06696838235294117,0.00134809812511443,0.08950321929726163
0.06699338235294118,0.00134809812511443,0.08883208621208588
0.06701838235294118,0.001017740580109582,0.08782538658432226
0.06704338235294117,0.001017740580109582,0.08748982004173439
0.06706838235294117,0.00134809812511443,0.0864831204139708
0.06709338235294117,0.00134809812511443,0.08581198732879505
0.06711838235294118,0.0006873830351047341,0.08514085424361931
0.06714338235294118,0.001017740580109582,0.08480528770103143
0.06716838235294117,0.001017740580109582,0.08413415461585569
0.06719338235294117,0.001017740580109582,0.08346302153067994
0.06721838235294117,0.0006873830351047341,0.0827918884455042
0.06724338235294117,0.001017740580109582,0.08212075536032845
0.06726838235294118,0.00134809812511443,0.08144962227515273
0.06729338235294118,0.001017740580109582,0.08044292264738911
0.06731838235294117,0.001017740580109582,0.0794362230196255
0.06734338235294117,0.001678455670119278,0.07876508993444975
0.06736838235294117,0.00134809812511443,0.07742282376409826
0.06739338235294118,0.0006873830351047341,0.07641612413633467
0.06741838235294118,0.00134809812511443,0.07574499105115892
0.06744338235294117,0.001017740580109582,0.07507385796598318
0.06746838235294117,0.0006873830351047341,0.07373159179563168
0.06749338235294117,0.000357025490099886,0.07306045871045594
0.06751838235294118,0.0006873830351047341,0.07205375908269232
0.06754338235294118,0.000357025490099886,0.0713826259975166
0.06756838235294117,0.000357025490099886,0.07037592636975298
0.06759338235294117,0.000357025490099886,0.07004035982716511
0.06761838235294117,0.001017740580109582,0.06936922674198936
0.06764338235294118,0.001017740580109582,0.06869809365681362
0.06766838235294118,0.001017740580109582,0.06802696057163787
0.06769338235294117,0.00134809812511443,0.06769139402905
0.06771838235294117,0.00134809812511443,0.06702026094387425
0.06774338235294117,0.00134809812511443,0.06601356131611066
0.06776838235294118,0.001678455670119278,0.06534242823093492
0.06779338235294118,0.001678455670119278,0.06500686168834705
0.06781838235294117,0.001678455670119278,0.0643357286031713
0.06784338235294117,0.001017740580109582,0.06332902897540768
0.06786838235294117,0.00134809812511443,0.06299346243281981
0.06789338235294118,0.00134809812511443,0.06232232934764408
0.06791838235294118,0.001017740580109582,0.06165119626246833
0.06794338235294117,0.0006873830351047341,0.06064449663470472
0.06796838235294117,0.001017740580109582,0.05997336354952897
0.06799338235294117,0.001017740580109582,0.05930223046435323
0.06801838235294118,0.000357025490099886,0.0586310973791775
0.06804338235294118,0.0006873830351047341,0.05795996429400175
0.06806838235294117,0.0006873830351047341,0.05728883120882601
0.06809338235294117,0.000357025490099886,0.05628213158106239
0.06811838235294117,0.000357025490099886,0.05561099849588665
0.06814338235294118,0.0006873830351047341,0.05460429886812304
0.06816838235294118,0.001017740580109582,0.0539331657829473
0.06819338235294117,0.001017740580109582,0.05326203269777156
0.06821838235294117,0.001017740580109582,0.05225533307000794
0.06824338235294117,0.001017740580109582,0.0515841999848322
0.06826838235294118,0.001017740580109582,0.05057750035706859
0.06829338235294118,0.001017740580109582,0.05024193381448071
0.06831838235294117,0.001017740580109582,0.0492352341867171
0.06834338235294117,0.00134809812511443,0.04856410110154136
0.06836838235294117,0.001017740580109582,0.04755740147377775
0.06839338235294118,0.001017740580109582,0.04722183493118988
0.06841838235294118,0.001017740580109582,0.04621513530342626
0.06844338235294117,0.0006873830351047341,0.04554400221825052
0.06846838235294117,0.0006873830351047341,0.04487286913307478
0.06849338235294117,0.0006873830351047341,0.04386616950531116
0.06851838235294118,0.001017740580109582,0.04319503642013543
0.06854338235294118,0.001017740580109582,0.04218833679237181
0.06856838235294117,0.0006873830351047341,0.04151720370719607
0.06859338235294117,0.001017740580109582,0.04051050407943246
0.06861838235294117,0.001017740580109582,0.03950380445166884
0.06864338235294118,0.00134809812511443,0.03849710482390523
0.06866838235294118,0.001017740580109582,0.03749040519614161
0.06869338235294117,0.001017740580109582,0.036483705568378
